,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
768,2,,1760.0,2247,,,3964.6003201320477,7072.142292987082,-18.775391261346304,-26.588873113738636,,,,,,,,,,,
769,3,1760.5605589025672,1760.5605589025672,2247,1989.0,9558268.0,3941.9055006221665,7023.901882855517,-17.01321075909814,-27.232100213410114,1629133324.0,0.0,152.0,0.0,-0.5298537270463011,-0.8480890448149551,70.0,4.0,0.0,0.0,77.0
770,3,1760.691678637967,1760.691678637967,2247,2235.0,9559277.0,4017.8426492142885,6967.172097033417,14.63294210373892,10.397322860600537,0.0,0.0,257.0,0.0,0.8151899908546331,0.5791936453470661,30.0,4.0,0.0,0.0,48.0
771,2,,1761.0,2247,,,3946.439736047826,7045.009176101629,-17.259210559564977,-27.627342912975806,,,,,,,,,,,
772,3,1761.560553789903,1761.560553789903,2247,1989.0,9563943.0,3925.0603538225478,6996.709643665235,-16.999742708405435,-27.21054312007576,1629133324.0,0.0,184.0,0.0,-0.5298537270463011,-0.8480890448149551,70.0,4.0,0.0,0.0,77.0
773,3,1761.691673518674,1761.691673518674,2247,2235.0,9565142.0,4030.338899204446,6979.877616795683,11.16994646326184,14.091887914130758,0.0,0.0,275.0,0.0,0.6211562367882401,0.7836867547043721,30.0,4.0,0.0,0.0,48.0
774,2,,1762.0,2247,,,3929.1771720973043,7017.310646391633,-17.288655618471886,-27.674972322372835,,,,,,,,,,,
775,3,1762.560561747205,1762.560561747205,2247,1989.0,9578701.0,3909.0791249535796,6968.943342158309,-15.985047726213216,-27.839892382582693,1629133324.0,0.0,216.0,0.0,-0.49794048418699904,-0.867211205074989,70.0,4.0,0.0,0.0,77.0
776,3,1762.691681552331,1762.691681552331,2247,2235.0,9579726.0,4036.0224289779026,6996.77745059073,3.164279081921677,17.658329473631184,0.0,0.0,293.0,0.0,0.17624355243199602,0.9843465904985651,30.0,4.0,0.0,0.0,48.0
777,2,,1763.0,2247,,,3912.0704000998903,6989.4138390719945,-16.240148427309396,-28.284124790770974,,,,,,,,,,,
778,3,1763.5605568291062,1763.5605568291062,2247,1989.0,9584280.0,3892.9828794235914,6941.207659602705,-15.996672899670212,-27.860107045263927,1629133324.0,0.0,249.0,0.0,-0.49794048418699904,-0.867211205074989,70.0,4.0,0.0,0.0,77.0
779,3,1763.6916767965838,1763.6916767965838,2247,2235.0,9585266.0,4036.3252987493865,7014.700985541231,-1.197291122184634,17.893341047136186,0.0,0.0,311.0,0.0,-0.06695254109620201,0.9977561612141321,30.0,4.0,0.0,0.0,48.0
780,2,,1764.0,2247,,,3895.7095224142777,6961.117701708266,-16.215795242970614,-28.241713760719463,,,,,,,,,,,
781,3,1764.560552102361,1764.560552102361,2247,1989.0,9593960.0,3877.6415656093463,6913.068598333548,-14.830033372339468,-28.504808164812278,1629133324.0,0.0,281.0,0.0,-0.461543036225657,-0.887117819520948,70.0,4.0,0.0,0.0,77.0
782,3,1764.691672278743,1764.691672278743,2247,2235.0,9594995.0,4033.0168955803265,7032.3076002021535,-4.8288852109901335,17.32213956993301,0.0,0.0,329.0,0.0,-0.268729825912845,0.9632155940727141,30.0,4.0,0.0,0.0,48.0
783,2,,1765.0,2247,,,3879.4654552696893,6932.801800871181,-16.255268095431468,-28.3097402967751,,,,,,,,,,,
784,3,1765.560554694757,1765.560554694757,2247,1989.0,9599578.0,3862.6740615703225,6884.717584138588,-14.773296451310499,-28.39539146687487,1629133324.0,0.0,313.0,0.0,-0.461543036225657,-0.887117819520948,70.0,4.0,0.0,0.0,77.0
785,3,1765.6916751208332,1765.6916751208332,2247,2235.0,9600625.0,4027.833262432012,7049.532680701187,-5.270458033636446,17.167981220669798,0.0,0.0,347.0,0.0,-0.29367623830421,0.9559049466633631,30.0,4.0,0.0,0.0,48.0
786,3,1765.727751138942,1765.727751138942,2247,2349.0,9600938.0,3704.3237616930683,6557.2063186504365,12.395885331725886,36.060015314704785,0.0,0.0,1407.0,0.0,0.32505471634974303,0.9456952106142801,70.0,4.0,0.0,0.0,45.0
787,2,,1766.0,2247,,,3864.5198067414794,6903.847196614773,-15.029324821643838,-28.89057798328937,,,,,,,,,,,
788,3,1766.560551138099,1766.560551138099,2247,1989.0,9605081.0,3848.000673491304,6856.289429520525,-14.775148014082804,-28.398950299313782,1629133324.0,0.0,345.0,0.0,-0.461543036225657,-0.887117819520948,70.0,4.0,0.0,0.0,77.0
789,3,1766.691671831145,1766.691671831145,2247,2235.0,9606039.0,4022.633728710205,7066.750385671845,-5.274604791746201,17.180384309943765,0.0,0.0,365.0,0.0,-0.29367623830421,0.9559049466633631,30.0,4.0,0.0,0.0,48.0
790,3,1766.7277471116251,1766.7277471116251,2247,2349.0,9606352.0,3716.296466751073,6593.270334065049,12.403741978400104,36.08270381458662,0.0,0.0,1445.0,0.0,0.325054716349718,0.9456952106142891,70.0,4.0,0.0,0.0,45.0
791,2,,1767.0,2247,,,3849.4383829812145,6874.883688260473,-15.05839840401629,-28.948038711598553,,,,,,,,,,,
792,3,1767.560560111572,1767.560560111572,2247,1989.0,9610540.0,3833.2701304411767,6827.761137486714,-13.940375577472276,-28.939717425821165,1629133324.0,0.0,377.0,0.0,-0.433979554725176,-0.900922719260945,70.0,4.0,0.0,0.0,77.0
793,3,1767.691681087683,1767.691681087683,2247,2235.0,9611542.0,4017.1698165766966,7083.885704675307,-5.285996698305252,17.217428104616342,0.0,0.0,383.0,0.0,-0.29367623830421,0.9559049466633631,30.0,4.0,0.0,0.0,48.0
794,3,1767.7277556126683,1767.7277556126683,2247,2349.0,9611855.0,3729.746563614561,6629.014937573838,13.4865118936434,35.748140844137524,0.0,0.0,1483.0,0.0,0.352954363571706,0.9356405384738791,70.0,4.0,0.0,0.0,45.0
795,2,,1768.0,2247,,,3834.540301894294,6845.921259126769,-15.039786892945562,-28.912262985626484,,,,,,,,,,,
796,3,1768.56055561349,1768.56055561349,2247,1989.0,9616138.0,3819.4229414758756,6798.890028078889,-13.551127865688498,-29.042864100828893,1629133324.0,0.0,409.0,0.0,-0.42283683513902903,-0.906205832495912,70.0,4.0,0.0,0.0,77.0
797,3,1768.69167688022,1768.69167688022,2247,2235.0,9617101.0,4011.999394290198,7101.122687496204,-5.263115836200198,17.142951771782716,0.0,0.0,401.0,0.0,-0.293676238304164,0.9559049466633781,30.0,4.0,0.0,0.0,48.0
798,3,1768.7277506437526,1768.7277506437526,2247,2349.0,9617408.0,3743.404774178576,6664.674267660403,14.186661685124829,35.402110125135785,0.0,0.0,1521.0,0.0,0.371942618164575,0.928255723813691,70.0,4.0,0.0,0.0,45.0
799,2,,1769.0,2247,,,3820.282675588551,6816.546155968432,-14.127627732138286,-29.3423500239024,,,,,,,,,,,
800,3,1769.560550646142,1769.560550646142,2247,1989.0,9621605.0,3805.9338228904635,6769.82651238685,-13.463477607941078,-29.145003649496207,1629133324.0,0.0,441.0,0.0,-0.41937273537706304,-0.9078141378180661,70.0,4.0,0.0,0.0,77.0
801,3,1769.727745205947,1769.727745205947,2247,2349.0,9622856.0,3757.8783088905675,6700.15657232273,14.210439289136326,35.460426528450945,0.0,0.0,1559.0,0.0,0.371942618164575,0.928255723813691,70.0,4.0,0.0,0.0,45.0
802,2,,1770.0,2247,,,3806.4534593762887,6786.999651148036,-13.662280808336067,-29.570947042599045,,,,,,,,,,,
803,3,1770.560558216164,1770.560558216164,2247,1989.0,9627174.0,3792.498949620902,6740.7482687385855,-13.457642783199503,-29.13237303251212,1629133324.0,0.0,473.0,0.0,-0.41937273537712005,-0.9078141378180401,70.0,4.0,0.0,0.0,77.0
804,3,1770.727752329222,1770.727752329222,2247,2349.0,9628418.0,3771.8585119224517,6735.595942309008,14.210069617454721,35.459110046216864,0.0,0.0,1598.0,0.0,0.37194261816463703,0.9282557238136661,70.0,4.0,0.0,0.0,45.0
805,2,,1771.0,2247,,,3792.868116386335,6757.3331849475435,-13.691716542015795,-29.634396854277487,,,,,,,,,,,
806,3,1771.560552577432,1771.560552577432,2247,1989.0,9632847.0,3779.9172523269267,6711.343909227893,-12.387582221792872,-29.61303050831768,1629133324.0,0.0,505.0,0.0,-0.38591988581656406,-0.9225322984759551,70.0,4.0,0.0,0.0,77.0
807,3,1771.7277469724131,1771.7277469724131,2247,2349.0,9634317.0,3787.519362017841,6770.472303407076,15.78225511719048,34.79088582548784,0.0,0.0,1636.0,0.0,0.41308556470408403,0.910692218168744,70.0,4.0,0.0,0.0,45.0
808,2,,1772.0,2247,,,3779.388331605141,6727.575907289807,-12.600724320692526,-30.129567769956648,,,,,,,,,,,
809,3,1772.5605602877608,1772.5605602877608,2247,1989.0,9638595.0,3767.7406484391786,6681.69043546588,-11.570948063769766,-29.916502468590473,1629133324.0,0.0,537.0,0.0,-0.36073431413135504,-0.9326686199332431,70.0,4.0,0.0,0.0,77.0
810,3,1772.727755152337,1772.727755152337,2247,2349.0,9639858.0,3803.175242001874,6805.225752912186,15.755183184905013,34.731476871808056,0.0,0.0,1674.0,0.0,0.41308556470408403,0.910692218168744,70.0,4.0,0.0,0.0,45.0
811,2,,1773.0,2247,,,3766.7888473809635,6697.478438696121,-12.592812932112464,-30.11229818129191,,,,,,,,,,,
812,3,1773.560555463703,1773.560555463703,2247,1989.0,9644360.0,3756.243612776219,6651.8073652963585,-11.550410290421382,-29.863880436833767,1629133324.0,0.0,569.0,0.0,-0.36073431413135504,-0.9326686199332431,70.0,4.0,0.0,0.0,77.0
813,3,1773.727750798874,1773.727750798874,2247,2349.0,9645662.0,3819.655900034645,6839.587988727278,16.742369539929975,34.24312710694058,0.0,0.0,1712.0,0.0,0.439205538797235,0.8983866064728641,70.0,4.0,0.0,0.0,45.0
814,2,,1774.0,2247,,,3754.6776947307194,6667.109519975809,-11.75564661270006,-30.381754061545465,,,,,,,,,,,
815,3,1774.560551105734,1774.560551105734,2247,1989.0,9650111.0,3744.8172510793984,6621.889082074063,-11.470675653396006,-29.959934368058267,1629133324.0,0.0,601.0,0.0,-0.35756181512981505,-0.933889473310986,70.0,4.0,0.0,0.0,77.0
816,3,1774.72774380001,1774.72774380001,2247,2349.0,9651509.0,3837.2506008438004,6873.535784254781,17.6983962745343,33.821951138453244,0.0,0.0,1750.0,0.0,0.46361058219029305,0.8860390669046011,70.0,4.0,0.0,0.0,45.0
817,2,,1775.0,2247,,,3743.0418530735383,6636.626585150991,-11.73610013841192,-30.426553091737325,,,,,,,,,,,
818,3,1775.5605571029398,1775.5605571029398,2247,1989.0,9656110.0,3733.919915010215,6591.825625134346,-11.038093589413291,-30.11641924856548,1629133324.0,0.0,633.0,0.0,-0.3441518982326,-0.938913984847865,70.0,4.0,0.0,0.0,77.0
819,3,1775.7277462512882,1775.7277462512882,2247,2349.0,9657522.0,3854.790988596925,6907.0358571369525,17.694980546884704,33.81473972213733,0.0,0.0,33.0,1.0,0.46361801513204604,0.8860351776566331,70.0,4.0,0.0,0.0,45.0
820,2,,1776.0,2247,,,3731.8653558858173,6605.9888834555695,-11.220778762498952,-30.637851916219144,,,,,,,,,,,
821,3,1776.560557404072,1776.560557404072,2247,1989.0,9661905.0,3723.660772936076,6561.536476112991,-10.281445760172893,-30.309440864395164,1629133324.0,0.0,23.0,1.0,-0.321258489118288,-0.9469915433463141,70.0,4.0,0.0,0.0,77.0
822,2,,1777.0,2247,,,3720.9478826445793,6575.121202507566,-10.487691293846758,-30.920231652851257,,,,,,,,,,,
823,3,1777.5605577011293,1777.5605577011293,2247,1989.0,9671848.0,3713.4064129243025,6531.183228044221,-10.317030500174253,-30.414335984671162,1629133324.0,0.0,55.0,1.0,-0.321258489118221,-0.9469915433463371,70.0,4.0,0.0,0.0,77.0
824,2,,1778.0,2247,,,3710.388388765904,6544.210834671074,-10.455653408164384,-30.825235619151737,,,,,,,,,,,
825,3,1778.560557994306,1778.560557994306,2247,1989.0,9677667.0,3703.2660911134053,6500.782443464012,-9.665092029085509,-30.548635189925967,1629133324.0,0.0,87.0,1.0,-0.30166895517791803,-0.953412734067393,70.0,4.0,0.0,0.0,77.0
826,2,,1779.0,2247,,,3699.701255979883,6513.303637336507,-10.464467438944926,-30.849830600935537,,,,,,,,,,,
827,3,1779.560558280989,1779.560558280989,2247,1989.0,9683585.0,3691.1570774539696,6471.682267524026,-9.135541986701133,-30.78982102120612,1629133324.0,0.0,21.0,1.0,-0.284473139088926,-0.958684011099013,70.0,4.0,0.0,0.0,77.0
828,2,,1780.0,2247,,,3690.3793424480973,6482.8327984085745,-9.263480321762449,-31.21543834335559,,,,,,,,,,,
829,3,1780.5605585633398,1780.5605585633398,2247,1989.0,9689286.0,3681.958867977566,6440.939469847411,-9.117215471992663,-30.727591050283653,1629133324.0,0.0,53.0,1.0,-0.284473139088884,-0.9586840110990251,70.0,4.0,0.0,0.0,77.0
830,2,,1781.0,2247,,,3681.1108629927835,6451.576877771892,-9.27049292382826,-31.23876428743514,,,,,,,,,,,
831,3,1781.560558844647,1781.560558844647,2247,1989.0,9695189.0,3673.20505482291,6410.0878546872045,-7.975670158359626,-31.086597637980013,1629133324.0,0.0,85.0,1.0,-0.24853496548925003,-0.9686229250483681,70.0,4.0,0.0,0.0,77.0
832,2,,1782.0,2247,,,3671.8280221431414,6420.2573557043725,-8.716583223098338,-31.47543985276042,,,,,,,,,,,
833,3,1782.5605537223103,1782.5605537223103,2247,1989.0,9701025.0,3665.15819635422,6379.009063724111,-7.973402651437227,-31.07776041387106,1629133324.0,0.0,117.0,1.0,-0.24853496548928702,-0.9686229250483591,70.0,4.0,0.0,0.0,77.0
834,2,,1783.0,2247,,,3664.0676110735644,6388.597939581367,-8.101038091914226,-31.57491881374474,,,,,,,,,,,
835,3,1783.394238915676,1783.394238915676,2247,2367.0,9705969.0,3589.8944250012264,6009.7025614178965,2.967836680068795,36.150545391042556,0.0,0.0,847.0,0.0,0.08165404124330301,0.9966607334236841,50.0,4.0,0.0,0.0,34.0
836,3,1783.560554915471,1783.560554915471,2247,1989.0,9706844.0,3657.1819043977134,6347.922724475682,-7.984930459035085,-31.12268809112584,1629133324.0,0.0,149.0,1.0,-0.24853496548925003,-0.9686229250483681,70.0,4.0,0.0,0.0,77.0
837,2,,1784.0,2247,,,3655.735368739819,6357.023163119608,-8.092970509220441,-31.54319633033748,,,,,,,,,,,
838,3,1784.3942405949551,1784.3942405949551,2247,2367.0,9711637.0,3593.61475011935,6045.747622006482,3.810712167455484,35.98256958179804,0.0,0.0,883.0,0.0,0.10515282180874301,0.9944560744777311,50.0,4.0,0.0,0.0,34.0
839,3,1784.560556595146,1784.560556595146,2247,1989.0,9712393.0,3650.3335084585897,6316.59292247039,-6.703185916874922,-31.29580119440108,1629133324.0,0.0,181.0,1.0,-0.20945919635283303,-0.97781738840298,70.0,4.0,0.0,0.0,77.0
840,2,,1785.0,2247,,,3648.555442132449,6325.214217794301,-6.829104925332639,-31.874043775563134,,,,,,,,,,,
841,3,1785.3942362470002,1785.3942362470002,2247,2367.0,9717199.0,3597.432521389828,6081.803599551256,3.8182863979476123,36.055887038791575,0.0,0.0,919.0,0.0,0.10515282180874301,0.9944560744777311,50.0,4.0,0.0,0.0,34.0
842,3,1785.560552249066,1785.560552249066,2247,1989.0,9717929.0,3646.8028144645864,6284.517990919737,-6.725027060881285,-31.40509475496696,1629133324.0,0.0,213.0,0.0,-0.20941243685524003,-0.9778274036302871,70.0,4.0,0.0,0.0,77.0
843,2,,1786.0,2247,,,3641.632391625105,6293.316538066439,-6.842309008891786,-31.935669988857338,,,,,,,,,,,
844,3,1786.3942444425309,1786.3942444425309,2247,2367.0,9726990.0,3601.3036803256623,6117.809292430805,5.192577615054303,35.7954484248248,0.0,0.0,955.0,0.0,0.14342262797632302,0.9896615329416241,50.0,4.0,0.0,0.0,34.0
845,3,1786.5605604460889,1786.5605604460889,2247,1989.0,9727812.0,3640.3802460406846,6253.159327412406,-5.7727170891407384,-31.486646996428135,1629133324.0,0.0,245.0,0.0,-0.18035539715748303,-0.983601510122959,70.0,4.0,0.0,0.0,77.0
846,2,,1787.0,2247,,,3634.8552766899547,6261.419139771956,-6.826546394284662,-31.862102577274158,,,,,,,,,,,
847,3,1787.3942391815121,1787.3942391815121,2247,2367.0,9737050.0,3606.377632162654,6153.682953883147,5.311819020908888,35.87150160994192,0.0,0.0,992.0,0.0,0.14634910440808702,0.9892330057367421,50.0,4.0,0.0,0.0,34.0
848,3,1787.5605551908288,1787.5605551908288,2247,1989.0,9737830.0,3634.709700482634,6221.6268420837,-5.785621063959843,-31.556857286343472,1629133324.0,0.0,277.0,0.0,-0.180355397157409,-0.983601510122973,70.0,4.0,0.0,0.0,77.0
849,2,,1788.0,2247,,,3628.8556953604434,6229.359684474154,-5.874533106038436,-32.04794987059103,,,,,,,,,,,
850,3,1788.394246476036,1788.394246476036,2247,2367.0,9742820.0,3611.7554083672076,6189.479300801507,6.443629942114045,35.61285490727811,0.0,0.0,1028.0,0.0,0.17791809573709103,0.984045299368523,50.0,4.0,0.0,0.0,34.0
851,3,1788.560549639849,1788.560549639849,2247,1989.0,9743648.0,3628.934732637719,6190.096588037573,-5.793447226699489,-31.599538712075717,1629133324.0,0.0,309.0,0.0,-0.180355397157409,-0.983601510122973,70.0,4.0,0.0,0.0,77.0
852,2,,1789.0,2247,,,3622.84001170943,6197.286707911699,-5.867531493329024,-32.00975496377355,,,,,,,,,,,
853,3,1789.394240854942,1789.394240854942,2247,2367.0,9752865.0,3617.9907337801087,6225.13964969117,6.444122271457934,35.61557792639872,0.0,0.0,1064.0,0.0,0.17791809573709103,0.984045299368523,50.0,4.0,0.0,0.0,34.0
854,3,1789.5605571127442,1789.5605571127442,2247,1989.0,9753667.0,3624.096481561464,6158.432298777841,-4.371492346062764,-31.806431504786968,1629133324.0,0.0,342.0,0.0,-0.13618361013500602,-0.990683614647278,70.0,4.0,0.0,0.0,77.0
855,2,,1790.0,2247,,,3617.7980088458394,6165.065606855252,-4.425310333083607,-32.22997328987301,,,,,,,,,,,
856,3,1790.3942357615008,1790.3942357615008,2247,2367.0,9758763.0,3624.3605004625174,6260.791859802341,6.447157598250919,35.63236598300595,0.0,0.0,1100.0,0.0,0.17791809573709103,0.984045299368523,50.0,4.0,0.0,0.0,34.0
857,3,1790.560552014631,1790.560552014631,2247,1989.0,9759556.0,3619.728303982738,6126.710452643672,-4.3639900869180455,-31.751855442365482,1629133324.0,0.0,374.0,0.0,-0.13618361013500602,-0.990683614647278,70.0,4.0,0.0,0.0,77.0
858,2,,1791.0,2247,,,3613.404621203992,6132.706790334692,-4.436547671954001,-32.314628625935235,,,,,,,,,,,
859,3,1791.394244121531,1791.394244121531,2247,2367.0,9764422.0,3631.7712275081562,6296.290594373461,7.4540816329320645,35.445577585961566,0.0,0.0,1136.0,0.0,0.20567499477235401,0.9786203536230951,50.0,4.0,0.0,0.0,34.0
860,3,1791.560560370299,1791.560560370299,2247,1989.0,9765218.0,3615.756812372432,6094.909575997483,-3.661910153686255,-31.820941134685658,1629133324.0,0.0,406.0,0.0,-0.11434745202123,-0.9934408186783201,70.0,4.0,0.0,0.0,77.0
861,2,,1792.0,2247,,,3609.415162050946,6100.330884409291,-3.7382950585826693,-32.443977615596594,,,,,,,,,,,
862,3,1792.3942399357406,1792.3942399357406,2247,2367.0,9769941.0,3639.3412217931746,6331.739222382108,7.442250785278726,35.39302554783965,0.0,0.0,1173.0,0.0,0.205674994772257,0.9786203536231151,50.0,4.0,0.0,0.0,34.0
863,3,1792.5605561805398,1792.5605561805398,2247,1989.0,9770685.0,3612.202252347548,6063.077573437803,-3.672325849358783,-31.911431801951647,1629133324.0,0.0,438.0,0.0,-0.11434745202130601,-0.9934408186783121,70.0,4.0,0.0,0.0,77.0
864,2,,1793.0,2247,,,3605.547459887637,6067.94148451043,-3.735979368564259,-32.42388346381278,,,,,,,,,,,
865,3,1793.394236204307,1793.394236204307,2247,2367.0,9775525.0,3647.336020525717,6367.031759815857,8.985669069534309,35.13241090698407,0.0,0.0,1209.0,0.0,0.247698288837592,0.9688372194062981,50.0,4.0,0.0,0.0,34.0
866,3,1793.5605524446491,1793.5605524446491,2247,1989.0,9776261.0,3608.4053464555464,6031.289064744854,-3.663388408855703,-31.83378408830942,1629133324.0,0.0,470.0,0.0,-0.11434745202130601,-0.9934408186783121,70.0,4.0,0.0,0.0,77.0
867,2,,1794.0,2247,,,3601.751473480326,6035.525547308309,-3.731164193850593,-32.37849891413509,,,,,,,,,,,
868,3,1794.5605526856787,1794.5605526856787,2247,1989.0,9781840.0,3605.1994087569446,5999.422469396939,-2.1184428827696102,-31.94153107479702,1629133324.0,0.0,502.0,0.0,-0.06620086054793001,-0.9978063169086041,70.0,4.0,0.0,0.0,77.0
869,2,,1795.0,2247,,,3598.167001928036,6003.086952901333,-2.287131584098635,-32.54341655128329,,,,,,,,,,,
870,3,1795.5605529239551,1795.5605529239551,2247,1989.0,9787507.0,3603.163468409469,5967.429542423454,-2.120148970086592,-31.967245917292892,1629133324.0,0.0,534.0,0.0,-0.06620086054793001,-0.9978063169086041,70.0,4.0,0.0,0.0,77.0
871,2,,1796.0,2247,,,3596.208589671495,5970.502356563121,-2.15550151969942,-32.474335032263035,,,,,,,,,,,
872,3,1796.560553158688,1796.560553158688,2247,1989.0,9792955.0,3600.79100400719,5935.508730027204,-2.117971566476505,-31.934427203743457,1629133324.0,0.0,566.0,0.0,-0.066200860548006,-0.9978063169085981,70.0,4.0,0.0,0.0,77.0
873,2,,1797.0,2247,,,3594.217744978077,5937.898268750204,-2.161034085100536,-32.557026854478146,,,,,,,,,,,
874,3,1797.560553390121,1797.560553390121,2247,1989.0,9802806.0,3599.298043012252,5903.549244578344,-1.2545327135857471,-31.99326246033356,1629133324.0,0.0,598.0,0.0,-0.039206770547504,-0.9992311189826081,70.0,4.0,0.0,0.0,77.0
875,2,,1798.0,2247,,,3592.5075473675643,5905.315373131251,-1.272223020873739,-32.56820422449456,,,,,,,,,,,
876,3,1798.560553618732,1798.560553618732,2247,1989.0,9808629.0,3598.39218112093,5871.554146494593,-0.017851441919825,-32.00861959289469,1629133324.0,0.0,630.0,0.0,-0.0005832178056150001,-0.9999998299284811,70.0,4.0,0.0,0.0,77.0
877,2,,1799.0,2247,,,3591.702716350237,5872.708708650182,-0.018857146569428003,-32.64412625405738,,,,,,,,,,,
878,3,1799.5605538440698,1799.5605538440698,2247,1989.0,9814343.0,3598.2609300820322,5839.526043949874,-0.017862102876456003,-32.02689913985208,1629133324.0,0.0,662.0,0.0,-0.000583217805539,-0.9999998299284811,70.0,4.0,0.0,0.0,77.0
