,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
829,3,1650.971350855715,1650.971350855715,1983,2355.0,8838127.0,3984.3096114056866,9055.511260846604,13.065399421781798,-34.629652174827974,0.0,0.0,705.0,0.0,0.35299395332112804,-0.9356256029623821,50.0,4.0,0.0,0.0,26.0
830,2,,1651.0,1983,,,4001.5044337289555,8945.299192426632,-9.41832257968621,34.13846443348791,,,,,,,,,,,
831,3,1651.7506259042902,1651.7506259042902,1983,1767.0,8842593.0,4063.2191618519228,8643.989475165969,-5.224834623297647,34.99141583493302,0.0,0.0,691.0,0.0,-0.14824212062542202,0.988951097715391,70.0,4.0,0.0,0.0,77.0
832,3,1651.9713600378118,1651.9713600378118,1983,2355.0,8843492.0,3997.17980333558,9020.77658421074,12.722720134084465,-34.66254496100972,0.0,0.0,742.0,0.0,0.34455492095336004,-0.938766161749998,50.0,4.0,0.0,0.0,26.0
833,2,,1652.0,1983,,,3990.9918277643133,8978.94584636678,-11.006410049929624,33.56462880240455,,,,,,,,,,,
834,3,1652.7506350852386,1652.7506350852386,1983,1767.0,8847838.0,4058.204893693115,8678.856324757013,-5.225451039861784,34.992771518927974,0.0,0.0,726.0,0.0,-0.14824212062542202,0.988951097715391,70.0,4.0,0.0,0.0,77.0
835,3,1652.971356155575,1652.971356155575,1983,2355.0,8848791.0,4008.953824310165,8985.69532731384,11.462480576792395,-35.09918092599693,0.0,0.0,779.0,0.0,0.310425763528337,-0.9505976253588311,50.0,4.0,0.0,0.0,26.0
836,2,,1653.0,1983,,,3979.8154816638544,9012.406144318335,-11.599373200495032,33.4110146814261,,,,,,,,,,,
837,3,1653.750631203316,1653.750631203316,1983,1767.0,8853427.0,4052.827597124866,8713.743501974968,-5.216460832574478,34.93183477533236,0.0,0.0,761.0,0.0,-0.14824212062542202,0.988951097715391,70.0,4.0,0.0,0.0,77.0
838,3,1653.971352270412,1653.971352270412,1983,2355.0,8854394.0,4020.483373243486,8950.425360610578,10.260484237325684,-35.455318958505416,0.0,0.0,816.0,0.0,0.277974575996628,-0.9605884316914781,50.0,4.0,0.0,0.0,26.0
839,2,,1654.0,1983,,,3967.8931557543306,9045.602066289572,-12.137063858245384,33.228855338483555,,,,,,,,,,,
840,3,1654.750627318711,1654.750627318711,1983,1767.0,8858843.0,4047.6513816274073,8748.610484482653,-5.217450340281994,34.938326010609714,0.0,0.0,796.0,0.0,-0.148242120625436,0.988951097715389,70.0,4.0,0.0,0.0,77.0
841,3,1654.971361386909,1654.971361386909,1983,2355.0,8859715.0,4031.020767124301,8914.920431022725,10.289437572576347,-35.55483048297982,0.0,0.0,852.0,0.0,0.27797457599665504,-0.9605884316914701,50.0,4.0,0.0,0.0,26.0
842,2,,1655.0,1983,,,3954.7769309656783,9078.33002870143,-13.420728718517207,32.6934270827568,,,,,,,,,,,
843,3,1655.750623436058,1655.750623436058,1983,1767.0,8864186.0,4040.777203640353,8782.844394251797,-7.276277248952851,34.54625057948236,0.0,0.0,21.0,1.0,-0.20665616820184302,0.9784136283515941,70.0,4.0,0.0,0.0,77.0
844,3,1655.971357512961,1655.971357512961,1983,2355.0,8865048.0,4039.907220994166,8878.988369931249,8.82100672344161,-35.86567848754537,0.0,0.0,889.0,0.0,0.23881493787083302,-0.971065098461349,50.0,4.0,0.0,0.0,26.0
845,2,,1656.0,1983,,,3940.8715703714515,9110.746729398339,-14.330928180756478,32.312259531867326,,,,,,,,,,,
846,3,1656.750632561384,1656.750632561384,1983,1767.0,8869387.0,4033.2967608855183,8817.429072961339,-7.269927666987138,34.52429257263048,0.0,0.0,57.0,1.0,-0.206656168201825,0.9784136283515981,70.0,4.0,0.0,0.0,77.0
847,3,1656.971353855775,1656.971353855775,1983,2355.0,8870247.0,4048.0203980629585,8842.910250310111,7.724799619337747,-36.0493779362677,0.0,0.0,926.0,0.0,0.20951610466796303,-0.977805196286439,50.0,4.0,0.0,0.0,26.0
848,2,,1657.0,1983,,,3926.043005432924,9142.763488456514,-15.71673877223578,31.69803611120182,,,,,,,,,,,
849,3,1657.750628904198,1657.750628904198,1983,1767.0,8874749.0,4026.08947646499,8851.937520919133,-7.268095081466211,34.51472417161197,0.0,0.0,92.0,1.0,-0.206656168201825,0.9784136283515981,70.0,4.0,0.0,0.0,77.0
850,2,,1658.0,1983,,,3910.4881110515653,9174.442385955144,-15.717361691232119,31.691665754310975,,,,,,,,,,,
851,3,1658.750630953471,1658.750630953471,1983,1767.0,8879992.0,4017.619528977268,8886.117036831458,-8.586647105352506,34.22974937685551,0.0,0.0,26.0,0.0,-0.24387994310736202,0.969805430666352,70.0,4.0,0.0,0.0,77.0
852,2,,1659.0,1983,,,3893.915562356387,9205.558081266332,-16.955805335601987,31.084018994037653,,,,,,,,,,,
853,3,1659.7506330029792,1659.7506330029792,1983,1767.0,8885248.0,4008.635438934007,8920.200750305343,-9.37160119442599,34.017011532579474,0.0,0.0,61.0,0.0,-0.266129649103849,0.9639372437393741,70.0,4.0,0.0,0.0,77.0
854,2,,1660.0,1983,,,3876.4502187891812,9236.242243166975,-18.37750801154001,30.214670398316187,,,,,,,,,,,
855,3,1660.750635052747,1660.750635052747,1983,1767.0,8894498.0,3999.054448696903,8954.215147734565,-9.396726423917022,34.11340818995714,0.0,0.0,97.0,0.0,-0.266129649103849,0.9639372437393741,70.0,4.0,0.0,0.0,77.0
856,2,,1661.0,1983,,,3858.106231911086,9266.3820392378,-18.412043736726755,30.273312081027715,,,,,,,,,,,
857,3,1661.7506241030371,1661.7506241030371,1983,1767.0,8903892.0,3988.228400307082,8987.736593867243,-10.986863417887538,33.55764559074232,0.0,0.0,132.0,0.0,-0.31177041789732,0.9501574640679981,70.0,4.0,0.0,0.0,77.0
858,2,,1662.0,1983,,,3839.163130309201,9296.18679168659,-19.679875186208037,29.48271246009514,,,,,,,,,,,
859,3,1662.750626153841,1662.750626153841,1983,1767.0,8909105.0,3976.832173860592,9021.057917504504,-12.104586179371113,33.19629914260751,0.0,0.0,167.0,0.0,-0.343272835057423,0.93923573223746,70.0,4.0,0.0,0.0,77.0
860,2,,1663.0,1983,,,3819.567940859188,9325.556831973967,-19.66411576259658,29.46116591310077,,,,,,,,,,,
861,3,1663.750628205978,1663.750628205978,1983,1767.0,8914339.0,3964.311403921644,9054.144775248911,-12.794976526135414,32.88596244458751,0.0,0.0,203.0,0.0,-0.36327547253623804,0.9316817756367091,70.0,4.0,0.0,0.0,77.0
862,2,,1664.0,1983,,,3798.894050469566,9354.141446344678,-21.79634066632258,27.947499573243828,,,,,,,,,,,
863,3,1664.750630257576,1664.750630257576,1983,1767.0,8919607.0,3950.858614385983,9086.738498037425,-13.41478573636027,32.73948975730797,0.0,0.0,238.0,0.0,-0.379940542666,0.925010910226827,70.0,4.0,0.0,0.0,77.0
864,2,,1665.0,1983,,,3777.1127322804023,9381.849668020077,-22.454090448146495,27.297373925252177,,,,,,,,,,,
865,3,1665.750632309048,1665.750632309048,1983,1767.0,8924845.0,3936.766244138808,9118.970080928068,-14.296460293702706,32.297011480346086,0.0,0.0,273.0,0.0,-0.40565483645562306,0.9140263418852661,70.0,4.0,0.0,0.0,77.0
866,2,,1666.0,1983,,,3754.712546298881,9409.108242986453,-22.476604015005922,27.326220056674156,,,,,,,,,,,
867,3,1666.7506343612051,1666.7506343612051,1983,1767.0,8929867.0,3921.6932520103555,9150.784211590726,-15.650277123850309,31.617570264758402,0.0,0.0,309.0,0.0,-0.44446575387755105,0.8957958437222511,70.0,4.0,0.0,0.0,77.0
868,2,,1667.0,1983,,,3731.581010884247,9435.736886181854,-23.626080189526224,26.285336004467545,,,,,,,,,,,
869,3,1667.7506234133086,1667.7506234133086,1983,1767.0,8934985.0,3905.989425482671,9182.273436077263,-16.38150744398824,31.338803717957077,0.0,0.0,344.0,0.0,-0.46408010660098403,0.8857932347095561,70.0,4.0,0.0,0.0,77.0
870,2,,1668.0,1983,,,3707.4760494243033,9461.59610146097,-24.539834406832327,25.41624882846953,,,,,,,,,,,
871,3,1668.750625465896,1668.750625465896,1983,1767.0,8940036.0,3889.263560996443,9213.161265193292,-16.859732571297428,30.969837385946384,0.0,0.0,379.0,0.0,-0.47897356876837505,0.8778293230584671,70.0,4.0,0.0,0.0,77.0
872,2,,1669.0,1983,,,3682.873246901977,9486.95469314474,-24.576702700115113,25.455468433788788,,,,,,,,,,,
873,3,1669.7506275190826,1669.7506275190826,1983,1767.0,8945088.0,3871.5684350603697,9243.55630102312,-18.316114078511408,30.164991448714844,0.0,0.0,415.0,0.0,-0.5198252022152561,0.8542726491828391,70.0,4.0,0.0,0.0,77.0
874,2,,1670.0,1983,,,3657.3489498327936,9511.226291122164,-25.861571153981636,24.096028967148474,,,,,,,,,,,
875,3,1670.750629572518,1670.750629572518,1983,1767.0,8950171.0,3853.3311509601385,9273.637623987694,-18.330507871954563,30.18592407082885,0.0,0.0,450.0,0.0,-0.5198252022152561,0.8542726491828391,70.0,4.0,0.0,0.0,77.0
876,2,,1671.0,1983,,,3630.894205907028,9534.539988087772,-27.14161749596475,22.623189382833996,,,,,,,,,,,
877,3,1671.750631625612,1671.750631625612,1983,1767.0,8959287.0,3834.3430934370654,9303.12836006434,-19.576151594754364,29.369669414427126,0.0,0.0,485.0,0.0,-0.5553692707803091,0.831603855855026,70.0,4.0,0.0,0.0,77.0
878,2,,1672.0,1983,,,3603.7840078157087,9557.129971600476,-27.177819381039644,22.650733115773775,,,,,,,,,,,
879,3,1672.7506336805109,1672.7506336805109,1983,1767.0,8968441.0,3814.6859747365415,9332.455467550692,-19.574006722970537,29.363418137255707,0.0,0.0,520.0,0.0,-0.5553692707803091,0.831603855855026,70.0,4.0,0.0,0.0,77.0
880,2,,1673.0,1983,,,3575.9886506578628,9578.81763911354,-27.998115704521194,21.625531420968578,,,,,,,,,,,
881,3,1673.750622734505,1673.750622734505,1983,1767.0,8973567.0,3793.751903019843,9360.631635914313,-21.722297295929085,27.886656478716468,0.0,0.0,556.0,0.0,-0.615223994910292,0.7883523552870381,70.0,4.0,0.0,0.0,77.0
882,2,,1674.0,1983,,,3547.937519097026,9600.13151859652,-28.85833776472544,20.509288137163878,,,,,,,,,,,
883,3,1674.7506247891226,1674.7506247891226,1983,1767.0,8978809.0,3771.7972913244853,9388.137044316816,-22.402867869957213,27.275483651943905,0.0,0.0,591.0,0.0,-0.6355040344933001,0.772097547038415,70.0,4.0,0.0,0.0,77.0
884,2,,1675.0,1983,,,3519.1328807565906,9620.585347002541,-28.83171106322025,20.492937312847296,,,,,,,,,,,
885,3,1675.7506268453092,1675.7506268453092,1983,1767.0,8988125.0,3749.283744842675,9415.366121983501,-22.441215869586188,27.315764625047915,0.0,0.0,626.0,0.0,-0.635504034493354,0.7720975470383701,70.0,4.0,0.0,0.0,77.0
886,2,,1676.0,1983,,,3489.2034391183893,9639.402633452102,-29.983179697807884,18.798938393624407,,,,,,,,,,,
887,3,1676.750628900972,1676.750628900972,1983,1767.0,8993169.0,3725.8934503458286,9441.695834741344,-23.61575882117033,26.3024146176324,0.0,0.0,662.0,0.0,-0.668714977216588,0.743518849287775,70.0,4.0,0.0,0.0,77.0
888,2,,1677.0,1983,,,3459.305425470334,9658.147611543634,-29.964916537408328,18.7872293771741,,,,,,,,,,,
889,3,1677.750630958085,1677.750630958085,1983,1767.0,8998230.0,3702.0732393444164,9467.307033111641,-24.52562755498263,25.42339468159429,0.0,0.0,697.0,0.0,-0.6948500095790671,0.719154687246054,70.0,4.0,0.0,0.0,77.0
890,2,,1678.0,1983,,,3428.9864236356184,9676.068225061723,-30.616280559604025,17.761462780939688,,,,,,,,,,,
891,3,1678.750633016291,1678.750633016291,1983,1767.0,9007863.0,3677.4097433649795,9492.488216234658,-25.55459489311906,24.429574941500803,0.0,0.0,732.0,0.0,-0.7233250859871571,0.690507653818313,70.0,4.0,0.0,0.0,77.0
892,2,,1679.0,1983,,,3398.04530282118,9693.16075494526,-31.102345588967612,16.974578274224083,,,,,,,,,,,
893,3,1679.750635075472,1679.750635075472,1983,1767.0,9013137.0,3651.5816390977016,9516.49055390279,-25.816120176362137,24.084815109325856,0.0,0.0,768.0,0.0,-0.731869197794842,0.6814451388917041,70.0,4.0,0.0,0.0,77.0
894,2,,1680.0,1983,,,3366.6524080452596,9709.33751505354,-31.986817313445734,15.182028743317774,,,,,,,,,,,
895,3,1680.7506241345902,1680.7506241345902,1983,1767.0,9018338.0,3625.0660572411794,9539.375481572819,-27.094331891265572,22.610753624861694,0.0,0.0,803.0,0.0,-0.768352017221486,0.640027481934699,70.0,4.0,0.0,0.0,77.0
896,2,,1681.0,1983,,,3334.519236573903,9724.003860254072,-32.365028485944585,14.143493372029154,,,,,,,,,,,
897,3,1681.7506261936348,1681.7506261936348,1983,1767.0,9027708.0,3598.041424654292,9561.78647626466,-27.851952810038878,21.705518895439685,0.0,0.0,838.0,0.0,-0.7892393253490461,0.6140857328765931,70.0,4.0,0.0,0.0,77.0
