,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
841,3,1455.423271161912,1455.423271161912,1683,2085.0,7590333.0,2752.813477425987,2256.367424884817,37.75071497515607,10.799361995439476,0.0,0.0,267.0,0.0,0.961434296485396,0.275034713339299,70.0,4.0,0.0,0.0,50.0
842,2,,1456.0,1683,,,2982.0713299726053,2318.4890865870548,-27.344671750718657,-11.657621667670231,,,,,,,,,,,
843,3,1456.423259325538,1456.423259325538,1683,2085.0,7595367.0,2790.4259543349044,2267.5404078998386,37.420603979075956,11.651282429662354,0.0,0.0,307.0,0.0,0.9547901931555951,0.29728048549122704,70.0,4.0,0.0,0.0,50.0
844,2,,1457.0,1683,,,2954.493155873149,2307.2617706501633,-27.468112061769524,-11.069291503448376,,,,,,,,,,,
845,3,1457.42326003306,1457.42326003306,1683,2085.0,7604816.0,2827.980315072805,2279.4260681875444,37.208957032466635,12.67380518239606,0.0,0.0,346.0,0.0,0.94659663648763,0.32242023477180304,70.0,4.0,0.0,0.0,50.0
846,2,,1458.0,1683,,,2926.7676944030936,2296.4499061790043,-27.758424099399797,-10.399410905403958,,,,,,,,,,,
847,3,1458.423260297631,1458.423260297631,1683,2085.0,7609999.0,2865.285064292636,2292.1706351502985,37.05315187685886,12.870958187809508,0.0,0.0,385.0,0.0,0.9446322001999111,0.328131081041517,70.0,4.0,0.0,0.0,50.0
848,2,,1459.0,1683,,,2898.8110742293784,2286.113294437284,-27.973525224256477,-9.982327339203708,,,,,,,,,,,
849,3,1459.4232605469422,1459.4232605469422,1683,2085.0,7615228.0,2902.3735009268203,2305.107847439431,36.87795129463135,13.410363181070368,0.0,0.0,424.0,0.0,0.939792054096043,0.341746828892293,70.0,4.0,0.0,0.0,50.0
850,2,,1460.0,1683,,,2870.517763836302,2276.4301575435743,-28.031416666362485,-9.698422766098819,,,,,,,,,,,
851,3,1460.4232612385752,1460.4232612385752,1683,2085.0,7624885.0,2938.854325658396,2318.838424330595,36.3721681377649,14.902826385180816,0.0,0.0,464.0,0.0,0.9253393201187701,0.379140004011883,70.0,4.0,0.0,0.0,50.0
852,2,,1461.0,1683,,,2842.3796238991704,2266.9520685001157,-28.268450227498107,-9.218797011871315,,,,,,,,,,,
853,3,1461.423262386637,1461.423262386637,1683,2085.0,7630411.0,2974.7734878960655,2333.9682042874856,36.16922041343421,15.293195422452655,0.0,0.0,503.0,0.0,0.921051261724501,0.389441360509774,70.0,4.0,0.0,0.0,50.0
854,2,,1462.0,1683,,,2814.1954302036984,2257.8334422949397,-28.358544201270064,-8.807963294280983,,,,,,,,,,,
855,3,1462.42326399229,1462.42326399229,1683,2085.0,7640126.0,3010.763613386531,2349.2591507583606,36.12834292034668,15.324674887566072,0.0,0.0,542.0,0.0,0.92061220995541,0.39047811575172203,70.0,4.0,0.0,0.0,50.0
856,2,,1463.0,1683,,,2785.892709859504,2248.9758533518075,-28.32995876159053,-8.798936255709796,,,,,,,,,,,
857,3,1463.423266056399,1463.423266056399,1683,2085.0,7653919.0,3046.6187269800143,2365.1212306393495,35.82651756814986,16.062602183274468,0.0,0.0,581.0,0.0,0.9124893188423381,0.409100529208463,70.0,4.0,0.0,0.0,50.0
858,2,,1464.0,1683,,,2757.483488518925,2240.551610545648,-28.522210069086746,-8.117279359136607,,,,,,,,,,,
859,2,,1465.0,1683,,,2728.8400842633464,2232.406012635739,-28.605082839209842,-8.141531811702757,,,,,,,,,,,
860,2,,1466.0,1683,,,2700.0682139152836,2225.1361256343616,-28.745213712471948,-7.123240433597152,,,,,,,,,,,
861,2,,1467.0,1683,,,2671.240839716491,2217.9644008133496,-28.765836000455966,-7.127213195644189,,,,,,,,,,,
862,2,,1468.0,1683,,,2642.325594892358,2211.5691447288204,-29.033986315069587,-5.819732998600113,,,,,,,,,,,
863,2,,1469.0,1683,,,2613.153493368737,2205.69427022895,-29.1420846637275,-5.840896819485554,,,,,,,,,,,
864,3,1469.310835708416,1469.310835708416,1683,2145.0,7700586.0,2198.497940010027,2181.7889531456863,29.880055650580132,0.29432614810191005,0.0,0.0,382.0,0.0,0.999951511991723,0.009847520777595,30.0,4.0,0.0,0.0,47.0
865,2,,1470.0,1683,,,2583.808849959251,2200.0795070059785,-29.272640441613316,-5.142313296404821,,,,,,,,,,,
866,3,1470.310837963863,1470.310837963863,1683,2145.0,7706644.0,2228.3156629658315,2182.188832724169,29.931137872209206,0.937659331130343,0.0,0.0,412.0,0.0,0.99950973245574,0.031309658673560004,30.0,4.0,0.0,0.0,47.0
867,2,,1471.0,1683,,,2554.4146431714,2194.961866028157,-29.283006776872373,-5.144239065706427,,,,,,,,,,,
868,3,1471.3108398229047,1471.3108398229047,1683,2145.0,7712715.0,2258.3676708156822,2183.2455199398496,29.88269224968144,1.054467009837025,0.0,0.0,442.0,0.0,0.9993780762295781,0.035262738856567,30.0,4.0,0.0,0.0,47.0
869,3,1471.9745970432111,1471.9745970432111,1683,2157.0,7717048.0,2122.7712179252826,2181.160890798327,37.04815094133784,-0.211596815157042,0.0,0.0,307.0,0.0,0.9999834278478921,-0.005757085163369,70.0,4.0,0.0,0.0,77.0
870,2,,1472.0,1683,,,2525.118115915677,2189.836816359457,-29.25028396045799,-4.8211017445432045,,,,,,,,,,,
871,3,1472.3108315062052,1472.3108315062052,1683,2145.0,7718597.0,2288.289616833482,2184.2915816197024,29.955545298475805,1.057007493990406,0.0,0.0,472.0,0.0,0.9993780762295781,0.035262738856564,30.0,4.0,0.0,0.0,47.0
872,3,1472.9745931721538,1472.9745931721538,1683,2157.0,7722824.0,2160.6389475119445,2181.427382034289,37.888859388583704,0.374799185935808,0.0,0.0,345.0,0.0,0.999951511991722,0.009847520777728,70.0,4.0,0.0,0.0,77.0
873,2,,1473.0,1683,,,2495.6347872053493,2185.6649414795097,-29.37305237361204,-4.159477641430214,,,,,,,,,,,
874,3,1473.3108402389262,1473.3108402389262,1683,2145.0,7724311.0,2318.2840297158973,2185.4987387730016,29.898533581742136,1.679045817151193,0.0,0.0,502.0,0.0,0.9984269171087761,0.056068629309666,30.0,4.0,0.0,0.0,47.0
875,3,1473.974593626756,1473.974593626756,1683,2157.0,7728364.0,2198.3106719861457,2181.8043057610494,37.83268390643049,0.37402372380077403,0.0,0.0,383.0,0.0,0.999951511991722,0.009847520777728,70.0,4.0,0.0,0.0,77.0
876,2,,1474.0,1683,,,2466.346695694842,2181.4131553924176,-29.457007597882374,-4.171459715527102,,,,,,,,,,,
877,3,1474.3108402992318,1474.3108402992318,1683,2145.0,7729780.0,2348.1244480393484,2187.157077960245,29.924394485241603,1.680483381156151,0.0,0.0,532.0,0.0,0.9984269171087571,0.056068629309995004,30.0,4.0,0.0,0.0,47.0
878,3,1474.974601872641,1474.974601872641,1683,2157.0,7733935.0,2236.1392347673577,2182.521106618555,37.84358770640707,1.336709336090145,0.0,0.0,421.0,0.0,0.9993780762295861,0.035262738856334006,70.0,4.0,0.0,0.0,77.0
879,2,,1475.0,1683,,,2436.781906588339,2178.0597567370282,-29.492266157422595,-3.189733680838209,,,,,,,,,,,
880,3,1475.3108351605626,1475.3108351605626,1683,2145.0,7735494.0,2378.106894570641,2189.5050796305222,29.865677916287545,2.590608637016876,0.0,0.0,562.0,0.0,0.9962590597604961,0.08641693031537101,30.0,4.0,0.0,0.0,47.0
881,3,1475.9745966746311,1475.9745966746311,1683,2157.0,7739816.0,2274.453883656008,2180.5554530332424,37.83426269965808,1.334964394114573,0.0,0.0,459.0,1.0,0.9993792135724701,0.035230490761141,70.0,4.0,0.0,0.0,77.0
882,2,,1476.0,1683,,,2407.122912615668,2174.8863314976693,-29.500860184323432,-3.192778247167484,,,,,,,,,,,
883,3,1476.3108298494892,1476.3108298494892,1683,2145.0,7741243.0,2407.4165279120107,2192.28642191679,29.798525972671527,3.311529254320728,0.0,0.0,18.0,1.0,0.9938816654469,0.11045014752591101,30.0,4.0,0.0,0.0,47.0
884,3,1476.974591172873,1476.974591172873,1683,2157.0,7745410.0,2312.4026486499656,2181.9343898647153,37.8934593671267,1.6407236625870811,0.0,0.0,497.0,1.0,0.9990653174918641,0.043226049841267,70.0,4.0,0.0,0.0,77.0
885,2,,1477.0,1683,,,2377.531285254903,2172.210145500103,-29.58298244910518,-2.515652083848535,,,,,,,,,,,
886,3,1477.3108377142166,1477.3108377142166,1683,2145.0,7746803.0,2437.2573295146226,2195.5774238691665,29.768098145457003,3.308147807493302,0.0,0.0,48.0,1.0,0.993881665446899,0.11045014752592001,30.0,4.0,0.0,0.0,47.0
887,3,1477.9745988638626,1477.9745988638626,1683,2157.0,7750922.0,2350.2526480156607,2184.055248786049,37.76844957620446,2.12549289017459,0.0,0.0,535.0,1.0,0.99842068915616,0.05617942207729101,70.0,4.0,0.0,0.0,77.0
888,2,,1478.0,1683,,,2347.7469645958777,2169.9764995839078,-29.62712537771941,-1.669572083132628,,,,,,,,,,,
889,3,1478.310832797626,1478.310832797626,1683,2145.0,7752350.0,2466.9015929050834,2199.043931146051,29.724161605260985,3.8509199042180473,0.0,0.0,78.0,1.0,0.9917119829537461,0.128480904674382,30.0,4.0,0.0,0.0,47.0
890,3,1478.974593946116,1478.974593946116,1683,2157.0,7756283.0,2387.4175468822746,2187.2024911765466,37.66171949155864,3.592184461745172,0.0,0.0,2.0,2.0,0.9954884292602371,0.094883018549077,70.0,4.0,0.0,0.0,77.0
891,2,,1479.0,1683,,,2318.179662813305,2168.268910214798,-29.586447903519826,-1.6643840047751661,,,,,,,,,,,
892,3,1479.310841274884,1479.310841274884,1683,2145.0,7757658.0,2496.589273767593,2203.0328511825714,29.59575631801797,4.400598817895417,0.0,0.0,5.0,0.0,0.9891256767973741,0.14707275580519702,30.0,4.0,0.0,0.0,47.0
893,3,1479.974602423625,1479.974602423625,1683,2157.0,7761642.0,2424.9981551116934,2191.1032468195413,37.58393771911128,4.172275876898954,0.0,0.0,37.0,2.0,0.993898190002735,0.110301350441805,70.0,4.0,0.0,0.0,77.0
894,2,,1480.0,1683,,,2288.4177504341487,2167.014283059331,-29.596902361472555,-1.17884023377101,,,,,,,,,,,
895,3,1480.3108371482379,1480.3108371482379,1683,2145.0,7763052.0,2526.1422385981064,2207.4474274463937,29.566505198636445,4.39624947904117,0.0,0.0,35.0,0.0,0.9891256767973741,0.14707275580519702,30.0,4.0,0.0,0.0,47.0
896,3,1480.9745982973886,1480.9745982973886,1683,2157.0,7767226.0,2462.5683795703762,2195.3721888667646,37.524135814100234,4.860689707445794,0.0,0.0,74.0,2.0,0.9917186373905401,0.128429530296774,70.0,4.0,0.0,0.0,77.0
897,2,,1481.0,1683,,,2258.767912141807,2165.798865807398,-29.688682740742898,-1.189098180794206,,,,,,,,,,,
898,3,1481.31083341861,1481.31083341861,1683,2145.0,7768756.0,2555.6368767673084,2212.6103682112785,29.502195443737868,5.184253288963439,0.0,0.0,65.0,0.0,0.984909178456115,0.173071979802909,30.0,4.0,0.0,0.0,47.0
899,3,1481.974603597111,1481.974603597111,1683,2157.0,7772526.0,2500.0940640856734,2200.464320650502,37.418345995153565,5.557270104054438,0.0,0.0,10.0,1.0,0.9891551277608741,0.146874549273756,70.0,4.0,0.0,0.0,77.0
900,2,,1482.0,1683,,,2229.0780492681224,2164.60365605022,-29.63195047779548,-1.187952233919457,,,,,,,,,,,
901,2,,1483.0,1683,,,2199.312020022187,2164.22562201096,-29.761417659958408,0.006087957002946001,,,,,,,,,,,
902,2,,1484.0,1683,,,2169.7811638524972,2164.1800755815843,-29.754256269221756,0.008926417385359,,,,,,,,,,,
903,2,,1485.0,1683,,,2140.1060980660823,2164.1798972319707,-29.669003703726982,0.014085158860148002,,,,,,,,,,,
904,2,,1486.0,1683,,,2111.2773849030973,2167.60702370725,-29.62212970473853,0.175915586362691,,,,,,,,,,,
905,2,,1487.0,1683,,,2081.435779894478,2167.797191191506,-29.74835490459263,0.176531837311137,,,,,,,,,,,
906,2,,1488.0,1683,,,2051.682634790101,2167.9726799905648,-29.73034044891241,0.17473087073822502,,,,,,,,,,,
907,2,,1489.0,1683,,,2021.9021314327401,2168.15887854208,-29.726522633487253,0.17351035879513202,,,,,,,,,,,
908,2,,1490.0,1683,,,1992.2891719636298,2168.296468252094,-29.723428746594188,0.178153690427616,,,,,,,,,,,
909,2,,1491.0,1683,,,1962.6314018366743,2168.459515561348,-29.69848304848861,0.177054344679573,,,,,,,,,,,
910,2,,1492.0,1683,,,1932.8018133401636,2168.6636543588024,-29.649589208013698,0.173344151009515,,,,,,,,,,,
911,2,,1493.0,1683,,,1903.1545106730796,2168.8128733464496,-29.687891463817763,0.17584542189260202,,,,,,,,,,,
912,2,,1494.0,1683,,,1873.3356442878737,2169.023294748046,-29.678064476082834,0.17498906157736602,,,,,,,,,,,
913,2,,1495.0,1683,,,1843.5402448261532,2169.23762825383,-29.63664000710927,0.17494704487446802,,,,,,,,,,,
