,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
1247,3,2744.832612815547,2744.832612815547,3591,3789.0,16190407.0,6308.239095877729,8236.259889487044,17.17941531687275,4.728259565134433,1517734160.0,0.0,630.0,0.0,0.9641587716608101,0.265325956192599,70.0,4.0,0.0,0.0,52.0
1248,2,,2745.0,3591,,,6487.376828572639,8259.051542095936,-6.930442274342778,17.0348541512643,,,,,,,,,,,
1249,3,2745.016904976628,2745.016904976628,3591,3873.0,16195736.0,6780.317312025896,8108.553787136042,-17.09688060435639,14.344807184823607,0.0,0.0,57.0,0.0,-0.766104504795544,0.6427160241755091,50.0,4.0,0.0,0.0,72.0
1250,3,2745.348472965933,2745.348472965933,3591,3939.0,16197918.0,6770.335478369301,8160.3743381831655,-17.98861160913548,-4.5872859515838105,148893728.0,0.0,509.0,0.0,-0.9689727000527291,-0.247167770052091,50.0,4.0,0.0,0.0,68.0
1251,3,2745.392447848034,2745.392447848034,3591,3915.0,16198104.0,6389.484989047469,8202.430745626589,-18.496689314180742,-4.16859443204735,0.0,0.0,910.0,0.0,-0.97553013202628,-0.219865780668087,50.0,4.0,0.0,0.0,68.0
1252,3,2745.7330688854104,2745.7330688854104,3591,3819.0,16200264.0,6493.078896489137,8428.723212533112,10.936573571203914,18.832545582553955,0.0,0.0,905.0,0.0,0.5019327487703601,0.864906651443859,50.0,4.0,0.0,0.0,26.0
1253,3,2745.8326126566863,2745.8326126566863,3591,3789.0,16200854.0,6325.473546593501,8241.012361484394,17.157299194102336,4.722173449866962,1517734160.0,0.0,647.0,0.0,0.9641587716607971,0.26532595619264604,70.0,4.0,0.0,0.0,52.0
1254,2,,2746.0,3591,,,6482.829422996614,8276.725573087959,-3.9393412887937513,17.901977200323543,,,,,,,,,,,
1255,3,2746.016895778722,2746.016895778722,3591,3873.0,16201903.0,6759.757127576877,8116.9009587936025,-21.476365321272617,5.865019153599979,0.0,0.0,79.0,0.0,-0.9646848256343941,0.263406885237911,50.0,4.0,0.0,0.0,72.0
1256,3,2746.3484767327773,2746.3484767327773,3591,3939.0,16204016.0,6751.9936827963475,8157.437833418,-18.445427257306378,-2.365639875433163,148893728.0,0.0,527.0,0.0,-0.9918584451245461,-0.12734529765608602,50.0,4.0,0.0,0.0,68.0
1257,3,2746.392448028321,2746.392448028321,3591,3915.0,16204203.0,6371.0093789589055,8198.279873481271,-18.50157141000385,-4.169694762802386,0.0,0.0,929.0,0.0,-0.9755301320263111,-0.219865780667948,50.0,4.0,0.0,0.0,68.0
1258,3,2746.733069106558,2746.733069106558,3591,3819.0,16206399.0,6503.936361147892,8447.589822068427,10.995903180391931,18.934848073655772,0.0,0.0,927.0,0.0,0.501932748770209,0.8649066514439471,50.0,4.0,0.0,0.0,26.0
1259,3,2746.832604834524,2746.832604834524,3591,3789.0,16207062.0,6341.791823783775,8247.708888914753,15.113174738695914,9.428899812116418,1517734160.0,0.0,665.0,0.0,0.8484315675371811,0.529305087077765,70.0,4.0,0.0,0.0,52.0
1260,2,,2747.0,3591,,,6480.664818846395,8294.868958409777,-0.841049819974734,18.25497965850069,,,,,,,,,,,
1261,3,2747.0168995244,2747.0168995244,3591,3873.0,16212304.0,6738.022813715193,8121.609940172951,-22.146321768008093,2.742524055618538,0.0,0.0,101.0,0.0,-0.9924248465610611,0.12285326177295001,50.0,4.0,0.0,0.0,72.0
1262,3,2747.3484674337337,2747.3484674337337,3591,3939.0,16214676.0,6733.303203233619,8157.057024751606,-18.638279419872234,-0.0040219942126,148893728.0,0.0,546.0,0.0,-0.999999925692951,-0.00038550498295400004,50.0,4.0,0.0,0.0,68.0
1263,3,2747.392451662512,2747.392451662512,3591,3915.0,16214908.0,6352.599864131,8194.137083847669,-18.49792759654274,-4.168873517140954,0.0,0.0,948.0,0.0,-0.97553013202628,-0.219865780668087,50.0,4.0,0.0,0.0,68.0
1264,3,2747.733072775125,2747.733072775125,3591,3819.0,16217205.0,6514.727610198683,8466.473122179346,10.985985848249797,18.918218857278266,0.0,0.0,948.0,0.0,0.501932748770209,0.8649066514439471,50.0,4.0,0.0,0.0,26.0
1265,3,2747.832608472574,2747.832608472574,3591,3789.0,16217779.0,6356.743049624338,8257.351794289736,14.645217137365682,10.197043149767673,1517734160.0,0.0,683.0,0.0,0.8206743749242641,0.571396158844865,70.0,4.0,0.0,0.0,52.0
1266,2,,2748.0,3591,,,6480.454200228496,8313.190709516326,1.050704400343783,18.344995374799463,,,,,,,,,,,
1267,3,2748.016903218538,2748.016903218538,3591,3873.0,16218902.0,6715.926931989933,8124.304624504206,-22.156871667325518,2.710634784074978,0.0,0.0,124.0,0.0,-0.992603414535107,0.12140206527586901,50.0,4.0,0.0,0.0,72.0
1268,3,2748.34847108074,2748.34847108074,3591,3939.0,16221053.0,6714.904237095594,8158.498618149538,-18.237545578591508,3.2982087226938193,148893728.0,0.0,565.0,0.0,-0.9840764242596911,0.17774586131963702,50.0,4.0,0.0,0.0,68.0
1269,3,2748.392448220879,2748.392448220879,3591,3915.0,16221334.0,6334.030023594256,8189.99876163525,-18.494359206831156,-4.168069270543222,0.0,0.0,967.0,0.0,-0.97553013202628,-0.219865780668087,50.0,4.0,0.0,0.0,68.0
1270,3,2748.733062415406,2748.733062415406,3591,3819.0,16223453.0,6525.78116368297,8485.325615899104,10.946397116301128,18.849909415693176,0.0,0.0,970.0,0.0,0.501932748770209,0.8649066514439471,50.0,4.0,0.0,0.0,26.0
1271,3,2748.8326110891912,2748.8326110891912,3591,3789.0,16224020.0,6370.919553888392,8267.890724045628,14.395936775563042,10.615801019985955,1517734160.0,0.0,701.0,0.0,0.804841521548129,0.5934897852466301,70.0,4.0,0.0,0.0,52.0
1272,2,,2749.0,3591,,,6482.311292086489,8331.467078655576,1.7899291392317171,18.297172392853767,,,,,,,,,,,
1273,3,2749.016893866614,2749.016893866614,3591,3873.0,16225097.0,6693.954071435538,8127.007636228253,-22.108792009294987,2.704993872383114,0.0,0.0,146.0,0.0,-0.992603414535107,0.12140206527586901,50.0,4.0,0.0,0.0,72.0
1274,3,2749.348474680793,2749.348474680793,3591,3939.0,16227189.0,6696.806085824001,8161.941979044733,-18.176537053698347,3.99618158747194,148893728.0,0.0,583.0,0.0,-0.9767270803635081,0.21448592141345102,50.0,4.0,0.0,0.0,68.0
1275,3,2749.392458291116,2749.392458291116,3591,3915.0,16227389.0,6315.471162224706,8186.186512060778,-18.473987103072375,-3.610611493186972,0.0,0.0,986.0,0.0,-0.9814258313010781,-0.191841960099938,50.0,4.0,0.0,0.0,68.0
1276,3,2749.733066086554,2749.733066086554,3591,3819.0,16229575.0,6536.075054693686,8504.545415756791,10.145911792252354,19.28709528608873,0.0,0.0,992.0,0.0,0.465272857629269,0.8851673107122141,50.0,4.0,0.0,0.0,26.0
1277,3,2749.832601741886,2749.832601741886,3591,3789.0,16230186.0,6384.8253047800035,8278.907655373052,13.108858137929122,12.168418293262505,1517734160.0,0.0,719.0,0.0,0.732908364258246,0.680327369433496,70.0,4.0,0.0,0.0,52.0
1278,2,,2750.0,3591,,,6484.724219208795,8349.602467754223,2.5532964314952933,18.15791287895444,,,,,,,,,,,
1279,3,2750.016898427668,2750.016898427668,3591,3873.0,16231311.0,6671.927159115917,8129.690947373092,-22.191262235201858,2.7157388037691153,0.0,0.0,168.0,0.0,-0.992603414535107,0.12140206527586901,50.0,4.0,0.0,0.0,72.0
1280,3,2750.348466194692,2750.348466194692,3591,3939.0,16233432.0,6679.063629061555,8167.62299474325,-17.628643956181445,5.668250196250117,148893728.0,0.0,602.0,0.0,-0.952078663294695,0.30585326367228205,50.0,4.0,0.0,0.0,68.0
1281,3,2750.392455896453,2750.392455896453,3591,3915.0,16233634.0,6297.011459704772,8182.542236501098,-18.608996629599257,-3.637033613603474,0.0,0.0,1005.0,0.0,-0.9814258313010971,-0.191841960099841,50.0,4.0,0.0,0.0,68.0
1282,3,2750.7330655280152,2750.7330655280152,3591,3819.0,16235812.0,6546.360285412574,8523.866658417171,10.191525755962932,19.374457964682016,0.0,0.0,1014.0,0.0,0.46527285762922704,0.8851673107122361,50.0,4.0,0.0,0.0,26.0
1283,3,2750.832601171319,2750.832601171319,3591,3789.0,16236421.0,6397.673403351142,8291.039448881556,13.074721764455026,12.185392330853032,1517734160.0,0.0,737.0,0.0,0.7315492018289531,0.6817886514921041,70.0,4.0,0.0,0.0,52.0
1284,2,,2751.0,3591,,,6488.765163837546,8367.440270464127,4.144806860042149,17.846167352123153,,,,,,,,,,,
1285,3,2751.016897774923,2751.016897774923,3591,3873.0,16237447.0,6649.927613730921,8132.906293417556,-22.00390193871114,3.5135485964868582,0.0,0.0,191.0,0.0,-0.987506500783041,0.157578269159274,50.0,4.0,0.0,0.0,72.0
1286,3,2751.348478490027,2751.348478490027,3591,3939.0,16239489.0,6662.287273822846,8175.459296385242,-16.461231753297437,8.651617153393108,148893728.0,0.0,620.0,0.0,-0.8852825751200861,0.46505350465161305,50.0,4.0,0.0,0.0,68.0
1287,3,2751.392454046071,2751.392454046071,3591,3915.0,16239692.0,6279.380181248365,8179.090840058821,-15.96135154966626,-3.119491273080344,0.0,0.0,1023.0,0.0,-0.9814258313010781,-0.191841960099938,50.0,4.0,0.0,0.0,68.0
1288,3,2751.733067849887,2751.733067849887,3591,3819.0,16241834.0,6556.357436711772,8543.140017073581,10.142789879293472,19.28158424433417,0.0,0.0,1036.0,0.0,0.46527285762922704,0.8851673107122361,50.0,4.0,0.0,0.0,26.0
1289,3,2751.83260348943,2751.83260348943,3591,3789.0,16242442.0,6410.115338821407,8303.979226237538,11.915265443674755,13.2845107545861,1517734160.0,0.0,754.0,0.0,0.667699759700903,0.744430675681326,70.0,4.0,0.0,0.0,52.0
1290,2,,2752.0,3591,,,6494.421440772725,8384.848831233312,5.743279178332179,17.36853031699383,,,,,,,,,,,
1291,3,2752.0169000229885,2752.0169000229885,3591,3873.0,16243459.0,6627.956911210423,8136.401145437304,-22.074206264776095,3.5248137553642698,0.0,0.0,213.0,0.0,-0.987506500783041,0.157578269159274,50.0,4.0,0.0,0.0,72.0
1292,3,2752.348467689585,2752.348467689585,3591,3939.0,16245541.0,6645.802973282722,8184.187747413361,-16.346385893804957,8.959263714262198,148893728.0,0.0,639.0,0.0,-0.8770197947632721,0.480454242975736,50.0,4.0,0.0,0.0,68.0
1293,3,2752.7330643428554,2752.7330643428554,3591,3819.0,16247880.0,6566.508218797223,8562.478097483603,10.192105776724631,19.376191170577187,0.0,0.0,1057.0,0.0,0.465272857629269,0.8851673107122141,50.0,4.0,0.0,0.0,26.0
1294,3,2752.832599982581,2752.832599982581,3591,3789.0,16248449.0,6421.839406106488,8317.270085643311,11.67619086509885,13.509956090383987,1517734160.0,0.0,772.0,0.0,0.6538911435700311,0.756588641443073,70.0,4.0,0.0,0.0,52.0
1295,2,,2753.0,3591,,,6500.067142070396,8402.252782582764,5.76143552718721,17.423735502730917,,,,,,,,,,,
1296,3,2753.016896459561,2753.016896459561,3591,3873.0,16249554.0,6606.229974147557,8141.123294106627,-21.781421991759128,5.077723975668149,0.0,0.0,235.0,0.0,-0.9739165984313731,0.22690627866999002,50.0,4.0,0.0,0.0,72.0
1297,3,2753.3484770910873,2753.3484770910873,3591,3939.0,16251672.0,6629.86089362294,8193.523582100679,-16.013033591060807,9.337199867434776,148893728.0,0.0,657.0,0.0,-0.8640200101616281,0.5034574679556341,50.0,4.0,0.0,0.0,68.0
1298,3,2753.7330735578994,2753.7330735578994,3591,3819.0,16253995.0,6576.626790446542,8581.783426871323,10.18469026876685,19.362453968012762,0.0,0.0,1079.0,0.0,0.46527285762922704,0.8851673107122361,50.0,4.0,0.0,0.0,26.0
1299,3,2753.8326091964427,2753.8326091964427,3591,3789.0,16254590.0,6432.59573368384,8331.553732787093,10.722148530581505,14.247245149020205,1517734160.0,0.0,790.0,0.0,0.6013141361212131,0.79901270934873,70.0,4.0,0.0,0.0,52.0
1300,2,,2754.0,3591,,,6507.847344724009,8418.822345732737,7.986772649268292,16.45407395368578,,,,,,,,,,,
1301,3,2754.016905633773,2754.016905633773,3591,3873.0,16255796.0,6584.813056993287,8146.9922973801,-21.374042989025742,6.4221880314021345,0.0,0.0,258.0,0.0,-0.9577536370266131,0.287589935085171,50.0,4.0,0.0,0.0,72.0
1302,3,2754.348473230816,2754.348473230816,3591,3939.0,16257911.0,6613.897992135429,8202.858422173715,-16.034206737261858,9.347852136215565,148893728.0,0.0,676.0,0.0,-0.8640200101616721,0.503457467955559,50.0,4.0,0.0,0.0,68.0
1303,3,2754.470043896234,2754.470043896234,3591,3945.0,16258472.0,6713.921177289435,8158.625276403935,-17.713821807775528,3.200054072658071,102496960.0,0.0,566.0,0.0,-0.9840764242596851,0.17774586131967202,50.0,4.0,0.0,0.0,68.0
1304,3,2754.7330694976813,2754.7330694976813,3591,3819.0,16260231.0,6586.797057321786,8601.090488362272,10.167662901858328,19.330161507365315,0.0,0.0,1101.0,0.0,0.46527285762906906,0.885167310712319,50.0,4.0,0.0,0.0,26.0
1305,3,2754.832605139734,2754.832605139734,3591,3789.0,16260768.0,6443.376143597885,8345.816073327684,10.757824902177987,14.294651109755332,1517734160.0,0.0,808.0,0.0,0.601314136121329,0.7990127093486431,70.0,4.0,0.0,0.0,52.0
1306,2,,2755.0,3591,,,6515.855187229421,8435.311486963754,8.001937853836173,16.484556761777974,,,,,,,,,,,
1307,3,2755.01690154966,2755.01690154966,3591,3873.0,16261811.0,6563.554727074304,8153.477619211616,-21.338609990730152,6.675001618315744,0.0,0.0,280.0,0.0,-0.954442314199565,0.29839549069209703,50.0,4.0,0.0,0.0,72.0
1308,3,2755.348469132733,2755.348469132733,3591,3939.0,16263908.0,6597.742163035849,8212.08795601263,-16.325686112342403,8.845058255642904,148893728.0,0.0,695.0,0.0,-0.879359529973419,0.47615839491174206,50.0,4.0,0.0,0.0,68.0
1309,3,2755.47005279562,2755.47005279562,3591,3945.0,16264515.0,6696.306000390673,8162.115415770695,-17.402074213661844,4.328494470432687,102496960.0,0.0,584.0,0.0,-0.9704357401790201,0.24135963660727502,50.0,4.0,0.0,0.0,68.0
1310,3,2755.733065170678,2755.733065170678,3591,3819.0,16266312.0,6597.111772549008,8620.412443944677,10.18332844828417,19.360309279288707,0.0,0.0,1123.0,0.0,0.46527285762922704,0.8851673107122361,50.0,4.0,0.0,0.0,26.0
1311,3,2755.832600815898,2755.832600815898,3591,3789.0,16266840.0,6453.068991298467,8360.77777294245,8.940841480692004,15.405832860736664,1517734160.0,0.0,826.0,0.0,0.5019327487702491,0.8649066514439231,70.0,4.0,0.0,0.0,52.0
1312,2,,2756.0,3591,,,6525.50410091741,8450.97552739188,9.733757298783294,15.472521998298538,,,,,,,,,,,
1313,3,2756.0168972255437,2756.0168972255437,3591,3873.0,16267869.0,6542.50931536566,8161.03172099666,-20.746794225008994,8.257229336241402,0.0,0.0,302.0,0.0,-0.929187005242545,0.369609942085423,50.0,4.0,0.0,0.0,72.0
1314,3,2756.1991346553914,2756.1991346553914,3591,3987.0,16268888.0,6737.31959903487,8753.251765654122,-0.589765241297717,-15.862080855124946,0.0,0.0,486.0,0.0,-0.037184656548238,-0.9993084115113761,50.0,4.0,0.0,0.0,67.0
1315,3,2756.348477811781,2756.348477811781,3591,3939.0,16269984.0,6580.904086158707,8220.019689648463,-17.127325372773587,7.302257922128609,148893728.0,0.0,713.0,0.0,-0.9199954988534321,0.39192892479303404,50.0,4.0,0.0,0.0,68.0
1316,3,2756.470048457613,2756.470048457613,3591,3945.0,16270537.0,6679.020288370466,8167.654006967051,-17.072101380734168,5.484706738543704,102496960.0,0.0,602.0,0.0,-0.952078663294695,0.30585326367228205,50.0,4.0,0.0,0.0,68.0
1317,3,2756.733071939,2756.733071939,3591,3819.0,16272256.0,6607.229917308497,8639.686614011982,10.141471725213776,19.28099065732509,0.0,0.0,1145.0,0.0,0.46527285762922704,0.8851673107122361,50.0,4.0,0.0,0.0,26.0
1318,3,2756.832607587114,2756.832607587114,3591,3789.0,16272826.0,6462.159205627238,8376.271409645167,8.964871626042338,15.447240464842174,1517734160.0,0.0,844.0,0.0,0.5019327487702491,0.8649066514439231,70.0,4.0,0.0,0.0,52.0
1319,2,,2757.0,3591,,,6535.206709190153,8466.468262421138,9.771790535474981,15.532371248650922,,,,,,,,,,,
1320,3,2757.0169040072196,2757.0169040072196,3591,3873.0,16273814.0,6522.154912879982,8169.7569404787555,-20.225791189838276,9.327386727750401,0.0,0.0,324.0,0.0,-0.9081739028361691,0.41859307472451,50.0,4.0,0.0,0.0,72.0
1321,3,2757.199141238333,2757.199141238333,3591,3987.0,16274883.0,6738.472481972262,8737.51894117907,2.68528496130865,-15.65534162198432,0.0,0.0,502.0,0.0,0.169039898321929,-0.9856092089541931,50.0,4.0,0.0,0.0,67.0
1322,3,2757.3256254655394,2757.3256254655394,3591,4017.0,16275854.0,6738.517191646486,8778.716188399236,-0.740086381961496,-19.89249109271599,0.0,0.0,461.0,0.0,-0.037184656548096,-0.9993084115113811,70.0,4.0,0.0,0.0,77.0
1323,3,2757.348471637606,2757.348471637606,3591,3939.0,16275988.0,6563.051027955569,8225.28381396589,-17.812088494021314,5.076277173595807,148893728.0,0.0,732.0,0.0,-0.961787013855348,0.27379872165372005,50.0,4.0,0.0,0.0,68.0
1324,3,2757.4700552456293,2757.4700552456293,3591,3945.0,16276547.0,6662.573069695586,8175.28098331397,-15.923256763593288,8.365609129665911,102496960.0,0.0,620.0,0.0,-0.8852825751200011,0.46505350465177603,50.0,4.0,0.0,0.0,68.0
1325,3,2757.7330654993325,2757.7330654993325,3591,3819.0,16278271.0,6617.3317333849445,8658.98766786459,10.158721820530959,19.31411074340397,0.0,0.0,1167.0,0.0,0.46527285762922704,0.8851673107122361,50.0,4.0,0.0,0.0,26.0
1326,3,2757.832601150857,2757.832601150857,3591,3789.0,16278936.0,6471.177270900646,8391.741744693942,8.954778341134345,15.429848196110493,1517734160.0,0.0,862.0,0.0,0.5019327487702491,0.8649066514439231,70.0,4.0,0.0,0.0,52.0
1327,2,,2758.0,3591,,,6544.756631938679,8481.947749879952,9.73218098042674,15.469433872975792,,,,,,,,,,,
1328,3,2758.0168976005098,2758.0168976005098,3591,3873.0,16279913.0,6501.934176123711,8179.075148650627,-20.291761904387673,9.358230928479097,0.0,0.0,347.0,0.0,-0.9081739028361311,0.418593074724593,50.0,4.0,0.0,0.0,72.0
1329,3,2758.1991346397162,2758.1991346397162,3591,3987.0,16280944.0,6741.210336226059,8721.886964511164,2.681261907614158,-15.633252474182916,0.0,0.0,518.0,0.0,0.169039898321929,-0.9856092089541931,50.0,4.0,0.0,0.0,67.0
1330,3,2758.32561883656,2758.32561883656,3591,4017.0,16281966.0,6737.983512669808,8759.296529367946,-0.709665005048822,-19.075776860401753,0.0,0.0,480.0,0.0,-0.037184656548092006,-0.9993084115113811,70.0,4.0,0.0,0.0,77.0
1331,3,2758.348478914077,2758.348478914077,3591,3939.0,16282059.0,6544.762043140483,8228.45261563703,-18.26360895931506,3.15498668469359,148893728.0,0.0,750.0,0.0,-0.9854495617990051,0.16996811804025902,50.0,4.0,0.0,0.0,68.0
1332,3,2758.4700494745784,2758.4700494745784,3591,3945.0,16282706.0,6646.552367605379,8183.69419013144,-15.832383623028088,8.485519593368124,102496960.0,0.0,638.0,0.0,-0.881409994897243,0.47235200951752204,50.0,4.0,0.0,0.0,68.0
1333,3,2758.7330718923577,2758.7330718923577,3591,3819.0,16284423.0,6627.197233845179,8678.43205587845,9.098879582856176,19.804710690256464,0.0,0.0,1188.0,0.0,0.41719216774914303,0.9088182960134391,50.0,4.0,0.0,0.0,26.0
1334,3,2758.832607545952,2758.832607545952,3591,3789.0,16285013.0,6480.167919230246,8407.167179766435,8.965177771260848,15.447767999727324,1517734160.0,0.0,879.0,0.0,0.501932748770289,0.8649066514439001,70.0,4.0,0.0,0.0,52.0
1335,2,,2759.0,3591,,,6554.680154827673,8497.463593022949,9.741221969669526,15.48310434157348,,,,,,,,,,,
1336,3,2759.016904048322,2759.016904048322,3591,3873.0,16285994.0,6481.612033435319,8188.439981852125,-20.191361888596226,9.318429988126079,0.0,0.0,369.0,0.0,-0.9080756869868841,0.418806096783819,50.0,4.0,0.0,0.0,72.0
1337,3,2759.199140907586,2759.199140907586,3591,3987.0,16287026.0,6744.736273871993,8706.480044888669,4.484898579867097,-15.142793173502659,0.0,0.0,534.0,0.0,0.283972148770996,-0.958832529028079,50.0,4.0,0.0,0.0,67.0
1338,3,2759.32562507845,2759.32562507845,3591,4017.0,16288057.0,6738.277291977462,8740.580267954041,3.127350263828502,-18.234009359078616,0.0,0.0,499.0,0.0,0.169039898321925,-0.9856092089541941,70.0,4.0,0.0,0.0,77.0
1339,3,2759.348472133516,2759.348472133516,3591,3939.0,16288150.0,6526.298549627239,8230.121519514687,-18.54295364501768,0.466478041955159,148893728.0,0.0,769.0,0.0,-0.9996909648130641,0.024859100368355,50.0,4.0,0.0,0.0,68.0
1340,3,2759.470055635933,2759.470055635933,3591,3945.0,16288711.0,6631.265259919875,8192.687018066406,-15.548421118631422,9.062447966930947,102496960.0,0.0,656.0,0.0,-0.8640200101616281,0.5034574679556341,50.0,4.0,0.0,0.0,68.0
1341,3,2759.733065177968,2759.733065177968,3591,3819.0,16290438.0,6636.435290580028,8698.230859049057,9.089064982273442,19.783586830083635,0.0,0.0,1210.0,0.0,0.41719216774931,0.9088182960133621,50.0,4.0,0.0,0.0,26.0
1342,3,2759.832600834328,2759.832600834328,3591,3789.0,16290990.0,6489.147844204799,8422.573860114593,8.964246054502222,15.446387964056358,1517734160.0,0.0,897.0,0.0,0.5019327487703851,0.864906651443844,70.0,4.0,0.0,0.0,52.0
1343,2,,2760.0,3591,,,6564.448953285424,8512.982195719833,9.78677897695144,15.55612658497361,,,,,,,,,,,
1344,3,2760.0168974222693,2760.0168974222693,3591,3873.0,16292015.0,6460.303620154411,8194.158578718041,-21.868817795603185,4.134610628391274,0.0,0.0,391.0,0.0,-0.9826292005518691,0.18557977859344701,50.0,4.0,0.0,0.0,72.0
1345,3,2760.199134111288,2760.199134111288,3591,3987.0,16293095.0,6749.301107718191,8691.273359628905,4.509754960197311,-15.226504726609745,0.0,0.0,550.0,0.0,0.283972148771023,-0.958832529028071,50.0,4.0,0.0,0.0,67.0
1346,3,2760.325618259525,2760.325618259525,3591,4017.0,16294025.0,6741.3906430816105,8722.58997891631,3.04858397946816,-17.774952557238173,0.0,0.0,517.0,0.0,0.169039898321925,-0.9856092089541941,70.0,4.0,0.0,0.0,77.0
