,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
963,3,3404.5958077504633,3404.5958077504633,4467,4761.0,20557962.0,6759.511761374748,8158.498309787369,-18.916069370296004,-2.4969379575089,1.0,0.0,539.0,0.0,-0.999999925692951,-0.000385504982928,70.0,4.0,0.0,0.0,77.0
964,3,3404.983371186609,3404.983371186609,4467,4629.0,20559960.0,6444.823495648059,8347.192764134796,13.095959786837662,17.40106086176907,116144928.0,0.0,810.0,0.0,0.6013141361212131,0.79901270934873,70.0,4.0,0.0,0.0,77.0
965,2,,3405.0,4467,,,6397.31314232499,8240.521788040352,18.41132695487306,5.407771932880173,,,,,,,,,,,
966,3,3405.4169127768187,3405.4169127768187,4467,4731.0,20561989.0,6286.404714411369,8230.084837882461,20.519119159696753,5.8853271690184545,1.0,0.0,629.0,0.0,0.9641587716608101,0.265325956192599,70.0,4.0,0.0,0.0,77.0
967,3,3405.595806406251,3405.595806406251,4467,4761.0,20562998.0,6740.4302764552995,8157.10467870814,-19.105922397874682,-0.006671262573576001,1.0,0.0,558.0,0.0,-0.999133155793924,0.04162855982705101,70.0,4.0,0.0,0.0,77.0
968,3,3405.9833829524573,3405.9833829524573,4467,4629.0,20564917.0,6456.39000540432,8365.686112363306,10.924306751979756,18.823206285030082,116144928.0,0.0,832.0,0.0,0.5019327487702491,0.8649066514439231,70.0,4.0,0.0,0.0,77.0
969,2,,3406.0,4467,,,6415.867979627949,8245.783693839825,18.378220157982117,5.196359253501883,,,,,,,,,,,
970,3,3406.059188771499,3406.059188771499,4467,4791.0,20565524.0,6748.046569047617,8157.136641008419,-19.026679300110924,-2.247447494194884,1.0,0.0,550.0,0.0,-0.999999925692951,-0.00038550498297400005,70.0,4.0,0.0,0.0,77.0
971,3,3406.28809991134,3406.28809991134,4467,4755.0,20566622.0,6755.341934992595,8158.100705062816,-19.055919222998455,-2.445962662946509,0.0,0.0,524.0,0.0,-0.991858445124533,-0.12734529765618602,50.0,4.0,0.0,0.0,56.0
972,3,3406.4169160944894,3406.4169160944894,4467,4731.0,20567304.0,6306.929117837512,8235.812756092395,20.561659702519716,5.658598804740416,1.0,0.0,650.0,0.0,0.9641587716607971,0.26532595619264604,70.0,4.0,0.0,0.0,77.0
973,3,3406.5958052170213,3406.5958052170213,4467,4761.0,20568413.0,6721.302963788422,8157.348634239875,-19.081028157676705,0.795728234922865,1.0,0.0,577.0,0.0,-0.9840764242596961,0.177745861319608,70.0,4.0,0.0,0.0,77.0
974,3,3406.9833818781603,3406.9833818781603,4467,4629.0,20570362.0,6467.235094240082,8384.476138859423,10.94288944501628,18.85607620220191,116144928.0,0.0,854.0,0.0,0.5019327487702491,0.8649066514439231,70.0,4.0,0.0,0.0,77.0
975,2,,3407.0,4467,,,6434.3528813445955,8250.967634577744,18.421134470819492,5.208492985925817,,,,,,,,,,,
976,3,3407.059192794042,3407.059192794042,4467,4791.0,20570888.0,6729.021405673005,8157.12682577888,-19.10853132061526,-0.006605567643123001,1.0,0.0,569.0,0.0,-0.9840764242596841,0.17774586131967302,70.0,4.0,0.0,0.0,77.0
977,3,3407.288103935083,3407.288103935083,4467,4755.0,20571894.0,6736.408865207455,8157.367693871396,-19.133076618879016,-0.0063271447771120004,0.0,0.0,544.0,0.0,-0.999999925692951,-0.00038550498295400004,50.0,4.0,0.0,0.0,56.0
978,3,3407.41691331947,3407.41691331947,4467,4731.0,20572492.0,6327.53469357866,8241.478360065565,20.556691312172966,5.657231558020058,1.0,0.0,672.0,0.0,0.8484315675371811,0.529305087077765,70.0,4.0,0.0,0.0,77.0
979,3,3407.4809544861873,3407.4809544861873,4467,4797.0,20572896.0,6760.552528848087,8158.716874219254,-18.884828572764505,-2.481580157627523,1517734160.0,0.0,518.0,0.0,-0.9914229976669391,-0.13069215621872501,50.0,4.0,0.0,0.0,75.0
980,3,3407.595803476958,3407.595803476958,4467,4761.0,20573559.0,6702.398446448886,8160.753634286898,-18.772790478518843,3.391599005482857,1.0,0.0,596.0,0.0,-0.952078663294692,0.30585326367229104,70.0,4.0,0.0,0.0,77.0
981,3,3407.9833802603166,3407.9833802603166,4467,4629.0,20575567.0,6478.249914703612,8403.279646830335,10.930489962405604,18.834379535559528,116144928.0,0.0,875.0,0.0,0.5019327487702491,0.8649066514439231,70.0,4.0,0.0,0.0,77.0
982,2,,3408.0,4467,,,6452.7201179131025,8256.188336089492,18.36173265129913,5.191802502965161,,,,,,,,,,,
983,3,3408.059191646419,3408.059191646419,4467,4791.0,20576140.0,6710.20061663422,8159.3858109634375,-18.75696090478594,3.388422141509032,1.0,0.0,588.0,0.0,-0.952078663294702,0.305853263672259,70.0,4.0,0.0,0.0,77.0
984,3,3408.2881027890367,3408.2881027890367,4467,4755.0,20577246.0,6717.646721033235,8158.513146968747,-18.804291242939687,3.397174510504206,0.0,0.0,563.0,0.0,-0.9840764242597021,0.177745861319575,50.0,4.0,0.0,0.0,56.0
985,3,3408.3955291074485,3408.3955291074485,4467,4833.0,20577797.0,6767.359160969124,8159.665530380713,-18.55525258351454,-4.732697947682144,1629133324.0,0.0,512.0,0.0,-0.9689727000527161,-0.24716777005214002,70.0,4.0,0.0,0.0,79.0
986,3,3408.416914374289,3408.416914374289,4467,4731.0,20577933.0,6346.870605858223,8250.842577738453,18.106250166658967,11.295948991263716,1.0,0.0,693.0,0.0,0.8048415215480861,0.593489785246689,70.0,4.0,0.0,0.0,77.0
987,3,3408.480955315852,3408.480955315852,4467,4797.0,20578342.0,6741.545313988539,8157.140195930482,-19.239507133876753,0.000337732904759,1517734160.0,0.0,537.0,0.0,-0.999999925692951,-0.00038550498285300005,50.0,4.0,0.0,0.0,75.0
988,3,3408.5958043042638,3408.5958043042638,4467,4761.0,20578961.0,6684.053899335012,8165.973618546196,-18.238406359014295,5.85996711704514,1.0,0.0,615.0,0.0,-0.885282575120076,0.46505350465163303,70.0,4.0,0.0,0.0,77.0
989,3,3408.983381215028,3408.983381215028,4467,4629.0,20580983.0,6489.07337921269,8422.061401318508,10.928432648075663,18.831254924532818,116144928.0,0.0,897.0,0.0,0.5019327487702491,0.8649066514439231,70.0,4.0,0.0,0.0,77.0
990,2,,3409.0,4467,,,6470.826448167656,8261.456746595963,18.39392429146455,5.200904472034801,,,,,,,,,,,
991,3,3409.0591924247333,3409.0591924247333,4467,4791.0,20581515.0,6691.52935582543,8163.591738748851,-18.203503757327113,5.849009752589642,1.0,0.0,607.0,0.0,-0.9461955417875411,0.323595421323264,70.0,4.0,0.0,0.0,77.0
992,3,3409.288103568922,3409.288103568922,4467,4755.0,20582467.0,6698.842315334033,8161.881431540546,-18.780110118759232,3.39270279226081,0.0,0.0,582.0,0.0,-0.9840764242596851,0.17774586131967202,50.0,4.0,0.0,0.0,56.0
993,3,3409.3955298902742,3409.3955298902742,4467,4833.0,20582938.0,6748.571178393849,8157.027874374457,-18.93873590526622,-2.221098575684793,1629133324.0,0.0,531.0,0.0,-0.9931906803162031,-0.11650009670827001,70.0,4.0,0.0,0.0,79.0
994,3,3409.4169151710807,3409.4169151710807,4467,4731.0,20583034.0,6364.712114002136,8263.018118212105,17.138298225684625,12.637863612998895,1.0,0.0,714.0,0.0,0.798613322502259,0.6018444658895701,70.0,4.0,0.0,0.0,77.0
995,3,3409.480955895185,3409.480955895185,4467,4797.0,20583357.0,6722.380112623903,8157.133118401975,-19.019894563506682,-0.0009684864551430001,1517734160.0,0.0,556.0,0.0,-0.999999925692951,-0.00038550498285300005,50.0,4.0,0.0,0.0,75.0
996,3,3409.595804882727,3409.595804882727,4467,4761.0,20583967.0,6666.371630003829,8173.161633020132,-16.9462188008375,8.903186829468119,1.0,0.0,634.0,0.0,-0.885282575120043,0.46505350465169504,70.0,4.0,0.0,0.0,77.0
997,3,3409.983381930111,3409.983381930111,4467,4629.0,20585998.0,6500.046882723336,8440.850235673823,10.904305215234157,18.78967967924064,116144928.0,0.0,919.0,0.0,0.5019327487703851,0.864906651443844,70.0,4.0,0.0,0.0,77.0
998,2,,3410.0,4467,,,6489.547144818478,8266.595341215292,18.365792486796337,5.193145228204186,,,,,,,,,,,
999,3,3410.0591929749876,3410.0591929749876,4467,4791.0,20586577.0,6673.11852575923,8169.528184725695,-18.063367716624363,6.178796776442259,1.0,0.0,626.0,0.0,-0.8852825751200321,0.465053504651716,70.0,4.0,0.0,0.0,77.0
1000,3,3410.2881041196447,3410.2881041196447,4467,4755.0,20587620.0,6680.65065332066,8167.73668738227,-18.222640142785103,5.854405885293245,0.0,0.0,601.0,0.0,-0.9520786632947241,0.305853263672191,50.0,4.0,0.0,0.0,56.0
1001,3,3410.395530442835,3410.395530442835,4467,4833.0,20588182.0,6729.396451843907,8157.012872274652,-19.23832311075855,-0.006971605319499001,1629133324.0,0.0,550.0,0.0,-0.999999925692951,-0.00038550498297400005,70.0,4.0,0.0,0.0,79.0
1002,3,3410.416915759668,3410.416915759668,4467,4731.0,20588278.0,6382.035596242448,8275.756617576657,17.03021674787185,12.834256012069881,1.0,0.0,736.0,0.0,0.7315492018289981,0.681788651492055,70.0,4.0,0.0,0.0,77.0
1003,3,3410.4809562623827,3410.4809562623827,4467,4797.0,20588646.0,6703.473895959583,8160.527198906492,-18.84414604793615,3.409193610354183,1517734160.0,0.0,575.0,0.0,-0.9840764242597091,0.177745861319539,50.0,4.0,0.0,0.0,75.0
1004,3,3410.5958052503497,3410.5958052503497,4467,4761.0,20589391.0,6649.498780036273,8182.057074948544,-16.962442458677614,8.911709383904636,1.0,0.0,653.0,0.0,-0.864020010161603,0.503457467955677,70.0,4.0,0.0,0.0,77.0
1005,3,3410.9833824401344,3410.9833824401344,4467,4629.0,20591355.0,6511.051221275055,8459.635789158514,10.901041714769756,18.78341399462332,116144928.0,0.0,941.0,0.0,0.5019327487702491,0.8649066514439231,70.0,4.0,0.0,0.0,77.0
1006,2,,3411.0,4467,,,6507.980457669028,8271.81922343912,18.348610635436366,5.188229927611002,,,,,,,,,,,
1007,3,3411.059193318233,3411.059193318233,4467,4791.0,20591983.0,6656.2810711421,8178.429445190546,-17.006833729606342,8.93532326039702,1.0,0.0,646.0,0.0,-0.8640200101616321,0.5034574679556291,70.0,4.0,0.0,0.0,77.0
1008,3,3411.288104463599,3411.288104463599,4467,4755.0,20592983.0,6663.218195510886,8175.717613458692,-17.024588939935203,8.943562277113033,0.0,0.0,620.0,0.0,-0.8852825751200861,0.46505350465161305,50.0,4.0,0.0,0.0,56.0
1009,3,3411.3955307876454,3411.3955307876454,4467,4833.0,20593595.0,6710.353545669846,8159.283459259261,-18.843262593282347,3.404033375998254,1629133324.0,0.0,569.0,0.0,-0.9840764242596791,0.17774586131970502,70.0,4.0,0.0,0.0,79.0
1010,3,3411.416923481792,3411.416923481792,4467,4731.0,20593736.0,6397.735120546085,8290.3047555664,15.619870516966143,14.557413249388865,1.0,0.0,757.0,0.0,0.667699759700903,0.744430675681326,70.0,4.0,0.0,0.0,77.0
1011,3,3411.480950771745,3411.480950771745,4467,4797.0,20594155.0,6685.015932345639,8165.556493948814,-18.235432326497637,5.8628827415640945,1517734160.0,0.0,595.0,0.0,-0.9520786632947241,0.305853263672191,50.0,4.0,0.0,0.0,75.0
1012,3,3411.595799761476,3411.595799761476,4467,4761.0,20594771.0,6632.7526291823015,8191.595101974527,-16.51891321256907,9.628586598612165,1.0,0.0,673.0,0.0,-0.864020010161603,0.503457467955677,70.0,4.0,0.0,0.0,77.0
1013,3,3411.983377100201,3411.983377100201,4467,4629.0,20596688.0,6522.040466187793,8478.446719864107,10.880254988586556,18.746783419520593,116144928.0,0.0,962.0,0.0,0.501932748770289,0.8649066514439001,70.0,4.0,0.0,0.0,77.0
1014,2,,3412.0,4467,,,6526.175119059692,8277.06500994638,18.39500150705791,5.201298826399362,,,,,,,,,,,
1015,3,3412.0591878287187,3412.0591878287187,4467,4791.0,20597232.0,6639.460082516193,8187.65981314955,-16.517648313028634,9.626104565979226,1.0,0.0,665.0,0.0,-0.8640200101616321,0.5034574679556291,70.0,4.0,0.0,0.0,77.0
1016,3,3412.288098975107,3412.288098975107,4467,4755.0,20598188.0,6646.351602068021,8184.721092696022,-16.7109327027516,9.230687228149762,0.0,0.0,639.0,0.0,-0.8753540983845911,0.48348237035211405,50.0,4.0,0.0,0.0,56.0
1017,3,3412.395525299438,3412.395525299438,4467,4833.0,20598724.0,6691.745518971626,8163.501285638885,-18.240440034749177,5.860290914834958,1629133324.0,0.0,588.0,0.0,-0.952078663294702,0.305853263672259,70.0,4.0,0.0,0.0,79.0
1018,3,3412.4169180552058,3412.4169180552058,4467,4731.0,20598825.0,6412.181041027076,8305.716854451903,14.276770792056183,15.91740339656065,1.0,0.0,778.0,0.0,0.6013141361213731,0.79901270934861,70.0,4.0,0.0,0.0,77.0
1019,3,3412.480958141059,3412.480958141059,4467,4797.0,20599199.0,6667.361757139626,8172.520130818753,-16.94339022395964,8.909568804816768,1517734160.0,0.0,614.0,0.0,-0.885282575120044,0.46505350465169204,50.0,4.0,0.0,0.0,75.0
1020,3,3412.5958071379773,3412.5958071379773,4467,4761.0,20599817.0,6616.1815131991425,8201.234166976134,-16.55884647542009,9.651855387720907,1.0,0.0,692.0,0.0,-0.8640200101616411,0.5034574679556121,70.0,4.0,0.0,0.0,77.0
1021,3,3412.631383686873,3412.631383686873,4467,4599.0,20600122.0,6837.257309097259,8175.542987248667,-17.6217663177784,-8.786475276715649,126692208.0,0.0,597.0,0.0,-0.8949174663015811,-0.44623169823350506,70.0,4.0,0.0,0.0,77.0
1022,3,3412.9833716304743,3412.9833716304743,4467,4629.0,20601772.0,6532.5934533449445,8497.4760242209,10.092732765840847,19.199173604151174,116144928.0,0.0,984.0,0.0,0.465272857629117,0.885167310712294,70.0,4.0,0.0,0.0,77.0
1023,2,,3413.0,4467,,,6544.555215394177,8282.287418516684,18.42612845665665,5.210099761393609,,,,,,,,,,,
1024,3,3413.0591952287828,3413.0591952287828,4467,4791.0,20602309.0,6622.682617448106,8197.30499318411,-16.543144663379472,9.640961083002878,1.0,0.0,684.0,0.0,-0.8640200101616321,0.5034574679556291,70.0,4.0,0.0,0.0,77.0
1025,3,3413.288106374066,3413.288106374066,4467,4755.0,20603341.0,6629.812605574646,8194.36444710842,-16.4531539806866,9.587521048021772,0.0,0.0,658.0,0.0,-0.8640200101616281,0.5034574679556341,50.0,4.0,0.0,0.0,56.0
1026,3,3413.395519698088,3413.395519698088,4467,4833.0,20603831.0,6673.549982568952,8169.441027813399,-18.12447083316037,6.248247284343518,1629133324.0,0.0,607.0,0.0,-0.945405645733678,0.32589594200432603,70.0,4.0,0.0,0.0,79.0
1027,3,3413.4169125201443,3413.4169125201443,4467,4731.0,20603933.0,6425.8029482021775,8321.987886005008,12.870033864121037,17.10132731112367,1.0,0.0,800.0,0.0,0.6013141361213731,0.79901270934861,70.0,4.0,0.0,0.0,77.0
1028,3,3413.480952417241,3413.480952417241,4467,4797.0,20604270.0,6650.5229152450665,8181.422924901493,-16.95054247436207,8.909039602382709,1517734160.0,0.0,633.0,0.0,-0.8852825751200861,0.46505350465161305,50.0,4.0,0.0,0.0,75.0
1029,3,3413.595801442914,3413.595801442914,4467,4761.0,20604887.0,6599.765483967648,8210.8700805512,-16.556342797791274,9.650396515025585,1.0,0.0,711.0,0.0,-0.8988944893732601,0.43816514805993606,70.0,4.0,0.0,0.0,77.0
1030,3,3413.6313779683733,3413.6313779683733,4467,4599.0,20605195.0,6819.219701576214,8167.786786270415,-18.139517353905266,-7.5488680700476944,126692208.0,0.0,617.0,0.0,-0.9232390574887831,-0.38422603077774803,70.0,4.0,0.0,0.0,77.0
1031,3,3413.983379074757,3413.983379074757,4467,4629.0,20606844.0,6542.79483814336,8516.703300748493,10.126438405912742,19.26337384427127,116144928.0,0.0,1006.0,0.0,0.465272857629259,0.8851673107122191,70.0,4.0,0.0,0.0,77.0
1032,2,,3414.0,4467,,,6562.869236409069,8287.514930399697,18.45687665997648,5.218729502258879,,,,,,,,,,,
1033,3,3414.059189010742,3414.059189010742,4467,4791.0,20607369.0,6606.113322026807,8206.922705434703,-16.50970851350388,9.62147810904791,1.0,0.0,703.0,0.0,-0.898894489373213,0.43816514806003304,70.0,4.0,0.0,0.0,77.0
1034,3,3414.288100148422,3414.288100148422,4467,4755.0,20608358.0,6613.243763528393,8204.000802193239,-16.525356856226743,9.629272158365268,0.0,0.0,677.0,0.0,-0.8640200101616281,0.5034574679556341,50.0,4.0,0.0,0.0,56.0
1035,3,3414.395526460448,3414.395526460448,4467,4833.0,20608889.0,6656.691825867249,8178.319936889441,-16.92057058065287,8.890110413899201,1629133324.0,0.0,626.0,0.0,-0.885282575120069,0.465053504651646,70.0,4.0,0.0,0.0,79.0
1036,3,3414.416919360022,3414.416919360022,4467,4731.0,20608991.0,6438.673112067114,8339.047277028047,12.825176690611604,17.041722107143805,1.0,0.0,821.0,0.0,0.5019327487702491,0.8649066514439231,70.0,4.0,0.0,0.0,77.0
1037,3,3414.4809590940777,3414.4809590940777,4467,4797.0,20609327.0,6633.9731675832345,8190.880233332285,-16.432188788762563,9.578881646764843,1517734160.0,0.0,652.0,0.0,-0.8640200101616281,0.5034574679556341,50.0,4.0,0.0,0.0,75.0
1038,3,3414.595808206115,3414.595808206115,4467,4761.0,20609945.0,6582.476608624995,8219.317657752885,-17.20212941433879,8.388119418915046,1.0,0.0,730.0,0.0,-0.957995861826003,0.286782023014436,70.0,4.0,0.0,0.0,77.0
1039,3,3414.631384643209,3414.631384643209,4467,4599.0,20610248.0,6800.674656062814,8161.148900450708,-18.663710333269385,-6.127062618079837,126692208.0,0.0,637.0,0.0,-0.950091807135876,-0.311970444134191,70.0,4.0,0.0,0.0,77.0
1040,3,3414.9833807499876,3414.9833807499876,4467,4629.0,20611801.0,6552.7721623272555,8535.961584302822,10.103999591664891,19.220684689864196,116144928.0,0.0,1027.0,0.0,0.46527285762915405,0.8851673107122741,70.0,4.0,0.0,0.0,77.0
1041,2,,3415.0,4467,,,6580.770209899626,8293.445734242681,18.06318858701898,6.224197008938903,,,,,,,,,,,
1042,3,3415.059195769532,3415.059195769532,4467,4791.0,20612442.0,6589.178643813523,8215.892070190588,-17.175120006707754,8.373313735922194,1.0,0.0,722.0,0.0,-0.957995861826006,0.286782023014428,70.0,4.0,0.0,0.0,77.0
1043,3,3415.288106881916,3415.288106881916,4467,4755.0,20613375.0,6596.634506830829,8213.370847080772,-17.04856637984703,8.533542767255923,0.0,0.0,697.0,0.0,-0.894248966132122,0.44756986781018804,50.0,4.0,0.0,0.0,56.0
1044,3,3415.395520165434,3415.395520165434,4467,4833.0,20613869.0,6639.966749416996,8187.522414342602,-16.552065420688464,9.64626560080487,1629133324.0,0.0,646.0,0.0,-0.8640200101616321,0.5034574679556291,70.0,4.0,0.0,0.0,79.0
1045,3,3415.416913133341,3415.416913133341,4467,4731.0,20613971.0,6450.861531162664,8356.490807394743,10.683386738560623,18.408963347177718,1.0,0.0,842.0,0.0,0.5019327487702491,0.8649066514439231,70.0,4.0,0.0,0.0,77.0
1046,3,3415.48095276015,3415.48095276015,4467,4797.0,20614399.0,6617.384702862748,8200.511579305636,-16.518615126400725,9.628745699420486,1517734160.0,0.0,671.0,0.0,-0.8640200101616281,0.5034574679556341,50.0,4.0,0.0,0.0,75.0
1047,3,3415.5958019979153,3415.5958019979153,4467,4761.0,20615012.0,6564.3843468378645,8224.9358282353,-18.29397014486566,5.478999519996362,1.0,0.0,749.0,0.0,-0.9854495617990051,0.16996811804025902,70.0,4.0,0.0,0.0,77.0
1048,3,3415.6313782882844,3415.6313782882844,4467,4599.0,20615313.0,6781.7254078639835,8155.6650220091105,-19.080390475619627,-4.607403617320047,126692208.0,0.0,656.0,0.0,-0.9720506653852801,-0.2347711735372,70.0,4.0,0.0,0.0,77.0
1049,3,3415.9833797516417,3415.9833797516417,4467,4629.0,20616858.0,6562.95263123343,8555.209900660855,10.103854012221625,19.220407729449953,116144928.0,0.0,1049.0,0.0,0.465272857629117,0.885167310712294,70.0,4.0,0.0,0.0,77.0
1050,2,,3416.0,4467,,,6599.009109173166,8299.645792303878,18.092885725470186,6.234429763122494,,,,,,,,,,,
1051,3,3416.0591895525818,3416.0591895525818,4467,4791.0,20617378.0,6571.441365461125,8222.704558366207,-18.329516810852166,5.4880200357349,1.0,0.0,741.0,0.0,-0.9854495617990041,0.169968118040269,70.0,4.0,0.0,0.0,77.0
1052,3,3416.288100630511,3416.288100630511,4467,4755.0,20618398.0,6579.085184858256,8221.122082039496,-18.179726743544947,5.841959710915387,0.0,0.0,716.0,0.0,-0.9520911520480341,0.30581438519442805,50.0,4.0,0.0,0.0,56.0
1053,3,3416.3955268565387,3416.3955268565387,4467,4833.0,20618972.0,6623.524349111938,8197.124403893971,-16.473825372091788,9.600675757636388,1629133324.0,0.0,665.0,0.0,-0.864020010161592,0.503457467955697,70.0,4.0,0.0,0.0,79.0
1054,3,3416.416919876137,3416.416919876137,4467,4731.0,20619075.0,6461.644273464141,8374.980004113753,10.681521228615944,18.405748789124985,1.0,0.0,864.0,0.0,0.5019327487702491,0.8649066514439231,70.0,4.0,0.0,0.0,77.0
1055,3,3416.480959470868,3416.480959470868,4467,4797.0,20619425.0,6600.844410997226,8210.136907223881,-16.582647601516552,9.66752985852721,1517734160.0,0.0,690.0,0.0,-0.8640200101616281,0.5034574679556341,50.0,4.0,0.0,0.0,75.0
1056,3,3416.5958088284287,3416.5958088284287,4467,4761.0,20620124.0,6545.60032219181,8228.338035562012,-18.79264285617414,3.242765185499173,1.0,0.0,768.0,0.0,-0.9996909648130641,0.024859100368381,70.0,4.0,0.0,0.0,77.0
1057,3,3416.6313849489,3416.6313849489,4467,4599.0,20620509.0,6762.573335600035,8151.430954581169,-19.400408906552002,-3.212028638394858,126692208.0,0.0,676.0,0.0,-0.9865626951534701,-0.16338313417094202,70.0,4.0,0.0,0.0,77.0
1058,3,3416.983376628742,3416.983376628742,4467,4629.0,20622101.0,6573.057518681227,8574.447574952112,10.132217359167624,19.274368125220562,116144928.0,0.0,1071.0,0.0,0.465272857629117,0.885167310712294,70.0,4.0,0.0,0.0,77.0
1059,2,,3417.0,4467,,,6616.983721659371,8305.904819471143,18.03521021157919,6.214556489570565,,,,,,,,,,,
