,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
833,3,2105.186160118009,2105.186160118009,2589,3063.0,11808292.0,2726.991912101624,2249.1386285146946,34.264068789430496,9.331050686120642,222370928.0,0.0,241.0,0.0,0.9648617373935371,0.262758116361652,70.0,4.0,0.0,0.0,57.0
834,2,,2106.0,2589,,,2584.683314111958,2200.108099392894,-29.45664429808471,-5.185744618639584,,,,,,,,,,,
835,3,2106.1861496006563,2106.1861496006563,2589,3063.0,11813554.0,2761.1507507305664,2258.9067110370625,34.17949846069459,9.777630652591661,222370928.0,0.0,277.0,0.0,0.9614342964854301,0.275034713339179,70.0,4.0,0.0,0.0,57.0
836,2,,2107.0,2589,,,2555.1987575349995,2194.9242793520593,-29.53164891200353,-5.198951828645692,,,,,,,,,,,
837,3,2107.186151547124,2107.186151547124,2589,3063.0,11819008.0,2795.148352568482,2269.216533481909,34.00430674580793,10.587475384535512,222370928.0,0.0,313.0,0.0,0.9547901931555641,0.297280485491329,70.0,4.0,0.0,0.0,57.0
838,2,,2108.0,2589,,,2525.4926642776154,2189.8076641359376,-29.569636041472904,-4.833255838098714,,,,,,,,,,,
839,3,2108.186152957169,2108.186152957169,2589,3063.0,11828653.0,2829.1878062626256,2280.028400505333,33.66477655712162,11.466560738665498,222370928.0,0.0,348.0,0.0,0.946596636487761,0.322420234771417,70.0,4.0,0.0,0.0,57.0
840,2,,2109.0,2589,,,2495.6416166848026,2185.6013268353836,-29.66107700010077,-4.21117537092241,,,,,,,,,,,
841,2,,2110.0,2589,,,2466.0581975728055,2181.3948329348773,-29.659126142650123,-4.211129124085693,,,,,,,,,,,
842,2,,2111.0,2589,,,2436.3639448634394,2178.0728425732545,-29.794743071439743,-3.231641315365312,,,,,,,,,,,
843,2,,2112.0,2589,,,2406.646316695671,2174.8057026445313,-29.793979216751747,-3.231568176114197,,,,,,,,,,,
844,3,2112.794775516742,2112.794775516742,2589,2763.0,11862707.0,2791.762116870858,2257.485767572194,-43.106192361281096,-13.405928911878796,0.0,0.0,648.0,2.0,-0.9548853042887621,-0.29697484010157804,70.0,4.0,0.0,0.0,77.0
845,2,,2113.0,2589,,,2377.1534348282203,2172.129248114002,-29.86347006115461,-2.5437162719741613,,,,,,,,,,,
846,3,2113.7947779748397,2113.7947779748397,2589,2763.0,11868184.0,2748.36011740259,2244.766416147088,-43.46317800400014,-12.380374767569604,0.0,0.0,693.0,2.0,-0.9617426654514001,-0.273954458716108,70.0,4.0,0.0,0.0,77.0
847,2,,2114.0,2589,,,2347.3955672003094,2169.8576506495924,-29.835699159619317,-1.687132635976675,,,,,,,,,,,
848,3,2114.79478033127,2114.79478033127,2589,2763.0,11873562.0,2704.7076696178033,2233.138164345892,-43.801741855901064,-10.87794373160235,0.0,0.0,738.0,2.0,-0.970518944730783,-0.24102484917254102,70.0,4.0,0.0,0.0,77.0
849,2,,2115.0,2589,,,2317.509479061315,2168.1889723623813,-29.84931112540635,-1.688565102358063,,,,,,,,,,,
850,3,2115.794782587554,2115.794782587554,2589,2763.0,11879034.0,2661.0865412008275,2222.2472858725228,-43.79967559389597,-10.877430582950455,0.0,0.0,783.0,2.0,-0.970518944730783,-0.24102484917254102,70.0,4.0,0.0,0.0,77.0
851,2,,2116.0,2589,,,2287.5128376741086,2166.949923410469,-29.949795283917286,-1.203164035694972,,,,,,,,,,,
852,3,2116.794771741732,2116.794771741732,2589,2763.0,11884404.0,2617.0213927425025,2213.2357134073663,-44.338159709045044,-8.909403300778092,0.0,0.0,828.0,2.0,-0.980402379155158,-0.19700552009246902,70.0,4.0,0.0,0.0,77.0
853,2,,2117.0,2589,,,2257.4477272730724,2165.7760568911426,-29.862395666741634,-1.199651840878013,,,,,,,,,,,
854,3,2117.7947737945397,2117.7947737945397,2589,2763.0,11889913.0,2572.5944742546512,2204.8207365172566,-44.47972504005534,-7.826518425409221,0.0,0.0,873.0,2.0,-0.984869758303589,-0.173296160312425,70.0,4.0,0.0,0.0,77.0
855,2,,2118.0,2589,,,2227.711799471373,2164.5407602021182,-29.96881009002594,-1.203928154642154,,,,,,,,,,,
856,3,2118.79477574727,2118.79477574727,2589,2763.0,11895320.0,2528.343887823781,2196.980164949799,-44.51323653797186,-7.831636126668363,0.0,0.0,919.0,2.0,-0.984869758303586,-0.17329616031244002,70.0,4.0,0.0,0.0,77.0
857,2,,2119.0,2589,,,2197.6401951222597,2164.2835834660673,-29.91456256064012,0.0044157457185150005,,,,,,,,,,,
858,3,2119.794777598425,2119.794777598425,2589,2763.0,11900745.0,2483.5155517278217,2190.603313054326,-44.71415599145492,-6.355869225070077,0.0,0.0,964.0,2.0,-0.9900415943371471,-0.14077514511574601,70.0,4.0,0.0,0.0,77.0
859,2,,2120.0,2589,,,2167.421311228875,2164.326937548365,-29.91949939983214,0.003988741520588,,,,,,,,,,,
860,3,2120.794779347666,2120.794779347666,2589,2763.0,11906247.0,2438.91489900514,2184.9698276435743,-44.95725478237843,-4.8751988031147615,0.0,0.0,1009.0,2.0,-0.9941665106062191,-0.10785615044610901,70.0,4.0,0.0,0.0,77.0
861,2,,2121.0,2589,,,2137.1232894515506,2164.360016524934,-29.899343604809093,0.004900438062908,,,,,,,,,,,
862,3,2121.794780995499,2121.794780995499,2589,2763.0,11911452.0,2393.8106455716684,2180.2967951784394,-45.01487904581699,-3.828826918628168,0.0,0.0,1054.0,2.0,-0.996398007205973,-0.084799830400562,70.0,4.0,0.0,0.0,77.0
863,2,,2122.0,2589,,,2107.9896608936083,2167.8243319847334,-29.880745734033507,0.16687131567712402,,,,,,,,,,,
864,3,2122.794769535501,2122.794769535501,2589,2763.0,11916659.0,2348.739654696305,2176.6955668979163,-45.138953934305015,-2.54029313580327,0.0,0.0,1099.0,2.0,-0.9984185881817261,-0.05621674815575801,70.0,4.0,0.0,0.0,77.0
865,2,,2123.0,2589,,,2078.04087361318,2168.0010295420147,-29.986097206398824,0.16688558762805603,,,,,,,,,,,
866,3,2123.794770974977,2123.794770974977,2589,2763.0,11926310.0,2303.6060900777998,2174.3310864439536,-45.18288192945526,-1.8190794042287912,0.0,0.0,1144.0,2.0,-0.99918803474814,-0.040289840110748,70.0,4.0,0.0,0.0,77.0
867,2,,2124.0,2589,,,2048.2081554369133,2168.1659448034357,-29.944387619700933,0.166905442642748,,,,,,,,,,,
868,3,2124.794772313617,2124.794772313617,2589,2763.0,11931621.0,2258.752441211009,2172.462994369275,-45.091254471099234,-1.815759978134261,0.0,0.0,1190.0,2.0,-0.99918803474814,-0.040289840110748,70.0,4.0,0.0,0.0,77.0
869,2,,2125.0,2589,,,2018.2328679746581,2168.3580809862697,-29.93444339019341,0.166850162599051,,,,,,,,,,,
870,3,2125.794773551961,2125.794773551961,2589,2763.0,11936946.0,2213.5983684266876,2170.9684665768464,-45.15122067849966,-0.19972542351074501,0.0,0.0,3.0,3.0,-0.9999899674616021,-0.0044793946179500005,70.0,4.0,0.0,0.0,77.0
871,2,,2126.0,2589,,,1988.008294740933,2168.531493461125,-29.897445707855013,0.16664449221555802,,,,,,,,,,,
872,3,2126.79477468841,2126.79477468841,2589,2763.0,11942154.0,2168.519154818491,2170.960246703676,-45.18902542932842,0.007701089763156001,0.0,0.0,48.0,3.0,-0.999999993473863,0.00011424654344000001,70.0,4.0,0.0,0.0,77.0
873,2,,2127.0,2589,,,1957.9245336910672,2168.6900784049067,-29.91877497384212,0.166763061759322,,,,,,,,,,,
874,3,2127.794775723408,2127.794775723408,2589,2763.0,11947827.0,2123.4280237446164,2170.9744073434763,-45.201083774233105,0.21651904641334602,0.0,0.0,93.0,3.0,-0.999988698230834,0.0047543044287200005,70.0,4.0,0.0,0.0,77.0
875,2,,2128.0,2589,,,1928.1100700895197,2168.8272917342883,-29.942259342670443,0.166893611535355,,,,,,,,,,,
876,3,2128.794776662412,2128.794776662412,2589,2763.0,11953240.0,2079.039747153894,2171.2645995477665,-45.10169325454608,0.25233883848106203,0.0,0.0,40.0,2.0,-0.9999845490774311,0.005558921334684001,70.0,4.0,0.0,0.0,77.0
877,2,,2129.0,2589,,,1898.209915683137,2168.9953306589387,-29.901176913574105,0.166600999055272,,,,,,,,,,,
878,3,2129.794777499153,2129.794777499153,2589,2763.0,11958526.0,2033.6694584530505,2171.5701709565205,-45.20386895972558,0.252906833980987,0.0,0.0,86.0,2.0,-0.9999845490774291,0.005558921335048,70.0,4.0,0.0,0.0,77.0
879,2,,2130.0,2589,,,1868.0805489225318,2169.162806700631,-29.956822546799444,0.16662896706782201,,,,,,,,,,,
880,3,2130.7947782346178,2130.7947782346178,2589,2763.0,11963911.0,1988.1506213750044,2171.9039254369573,-45.21176568759574,0.252143166544717,0.0,0.0,131.0,2.0,-0.9999845490774311,0.005558921334684001,70.0,4.0,0.0,0.0,77.0
881,2,,2131.0,2589,,,1838.1329557179768,2169.3419277921125,-29.897310778192384,0.16747794880778002,,,,,,,,,,,
882,3,2131.794778868263,2131.794778868263,2589,2763.0,11973276.0,1943.0863937997674,2172.131672192405,-45.19628506170985,0.252057109650007,0.0,0.0,176.0,2.0,-0.9999845490774291,0.005558921335048,70.0,4.0,0.0,0.0,77.0
