,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
1072,3,2072.077494171073,2072.077494171073,2565,2457.0,11584460.0,2751.7451311753334,2239.0957376909764,-28.76500168185261,-8.194625922844375,1956066545.0,0.0,691.0,0.0,-0.9616983319828041,-0.274110047720785,30.0,4.0,0.0,0.0,48.0
1073,3,2072.176210270784,2072.176210270784,2565,2169.0,11584932.0,2736.9635851631306,2240.6356775543077,-28.80723509716326,-8.20533116211879,0.0,0.0,705.0,2.0,-0.961742665451319,-0.27395445871639,30.0,4.0,0.0,0.0,50.0
1074,2,,2073.0,2565,,,3009.8097056123743,2330.1187993674657,-27.511819573530016,-11.733204822713999,,,,,,,,,,,
1075,3,2073.077490295054,2073.077490295054,2565,2457.0,11589896.0,2722.754261487848,2231.0112968455514,-28.994779095060306,-7.401738860718251,1956066545.0,0.0,721.0,0.0,-0.968892259158671,-0.247482908788475,30.0,4.0,0.0,0.0,48.0
1076,3,2073.176206395056,2073.176206395056,2565,2169.0,11590402.0,2707.991385268247,2233.1250718057195,-29.05829668111332,-7.216026726863127,0.0,0.0,735.0,2.0,-0.9705189447308191,-0.24102484917239703,30.0,4.0,0.0,0.0,50.0
1077,2,,2074.0,2565,,,2982.2488785012274,2318.3442282706355,-27.574095205201754,-11.760240811967961,,,,,,,,,,,
1078,3,2074.077486419223,2074.077486419223,2565,2457.0,11599507.0,2693.529538046629,2223.7905336679323,-29.01406611846798,-7.1998988341912,1956066545.0,0.0,751.0,0.0,-0.970534479162455,-0.240962289076237,30.0,4.0,0.0,0.0,48.0
1079,3,2074.176202519043,2074.176202519043,2565,2169.0,11600020.0,2678.9665931936506,2225.94515613081,-29.034704528988524,-7.210167701711748,0.0,0.0,765.0,2.0,-0.9705189447308151,-0.24102484917241201,30.0,4.0,0.0,0.0,50.0
1080,2,,2075.0,2565,,,2954.465229654195,2307.019613679149,-27.813928237314983,-11.213648113416161,,,,,,,,,,,
1081,3,2075.077495543123,2075.077495543123,2565,2457.0,11609168.0,2664.2381480918093,2216.555624881877,-29.059380886120785,-7.211862516294269,1956066545.0,0.0,781.0,0.0,-0.97053447916246,-0.24096228907621803,30.0,4.0,0.0,0.0,48.0
1082,3,2075.176211643423,2075.176211643423,2565,2169.0,11609689.0,2649.8836072025993,2219.1551911752154,-29.365948290464114,-5.90037067641039,0.0,0.0,795.0,2.0,-0.9804023791551161,-0.19700552009267802,30.0,4.0,0.0,0.0,50.0
1083,2,,2076.0,2565,,,2926.4214185353326,2296.147882484475,-27.99542800629414,-10.492907129922973,,,,,,,,,,,
1084,3,2076.077491667413,2076.077491667413,2565,2457.0,11614863.0,2634.815156665477,2210.457189610509,-29.402240311742172,-5.902959176272069,1956066545.0,0.0,811.0,0.0,-0.980414085790371,-0.19694725279584502,30.0,4.0,0.0,0.0,48.0
1085,3,2076.1762077677618,2076.1762077677618,2565,2169.0,11615481.0,2620.603798474579,2213.262807287097,-29.344977147486627,-5.896156660801025,0.0,0.0,825.0,2.0,-0.9804023791551161,-0.19700552009267802,30.0,4.0,0.0,0.0,50.0
1086,2,,2077.0,2565,,,2898.338712153747,2285.7125155262424,-28.206523184744572,-10.120897993096081,,,,,,,,,,,
1087,3,2077.077487791581,2077.077487791581,2565,2457.0,11624468.0,2605.353545037166,2204.5484619074036,-29.32330879879146,-5.887307060331732,1956066545.0,0.0,841.0,0.0,-0.980414085790371,-0.19694725279584502,30.0,4.0,0.0,0.0,48.0
1088,3,2077.176203891911,2077.176203891911,2565,2169.0,11624966.0,2591.330482615727,2207.3688768381758,-29.35878921750853,-5.820864779932204,0.0,0.0,855.0,2.0,-0.980902941349933,-0.19449786541514702,30.0,4.0,0.0,0.0,50.0
1089,2,,2078.0,2565,,,2870.1163942144804,2275.886126437195,-28.2797274348936,-9.792440477125096,,,,,,,,,,,
1090,3,2078.077496915468,2078.077496915468,2565,2457.0,11629705.0,2576.078642176288,2199.0253571242597,-29.509104345813554,-5.19220392928491,1956066545.0,0.0,871.0,0.0,-0.9848484294396991,-0.173417331977392,30.0,4.0,0.0,0.0,48.0
1091,3,2078.176213015907,2078.176213015907,2565,2169.0,11630199.0,2561.7851188242357,2202.219796734252,-29.456067033031353,-5.182516310868007,0.0,0.0,885.0,2.0,-0.984869758303561,-0.17329616031258502,30.0,4.0,0.0,0.0,50.0
1092,2,,2079.0,2565,,,2841.5743312477316,2266.3870807093876,-28.442504589506054,-9.28523434422978,,,,,,,,,,,
1093,3,2079.077493039524,2079.077493039524,2565,2457.0,11635006.0,2546.6983726985923,2193.8379453062294,-29.424122884289233,-5.177251027023106,1956066545.0,0.0,901.0,0.0,-0.9848484294397021,-0.17341733197737802,30.0,4.0,0.0,0.0,48.0
1094,3,2079.176209139891,2079.176209139891,2565,2169.0,11635589.0,2532.45764243512,2196.967854322544,-29.481349963903646,-5.186965056295532,0.0,0.0,915.0,2.0,-0.9848697583036051,-0.17329616031233303,30.0,4.0,0.0,0.0,50.0
1095,2,,2080.0,2565,,,2812.8596792848575,2257.2841264257368,-28.61659571182345,-8.898619135616599,,,,,,,,,,,
1096,3,2080.07748916341,2080.07748916341,2565,2457.0,11644912.0,2517.0228426071335,2188.941937875654,-29.68659573603824,-4.212646859366856,1956066545.0,0.0,931.0,0.0,-0.9900656900117001,-0.140605581189568,30.0,4.0,0.0,0.0,48.0
1097,3,2080.176205264027,2080.176205264027,2565,2169.0,11645459.0,2503.0576276109177,2192.4711219566275,-29.61463098748833,-4.210531446440852,0.0,0.0,945.0,2.0,-0.9900415943371901,-0.14077514511544,30.0,4.0,0.0,0.0,50.0
1098,2,,2081.0,2565,,,2784.182868725639,2248.384441154119,-28.62972194739447,-8.90279967615162,,,,,,,,,,,
1099,3,2081.077498287609,2081.077498287609,2565,2457.0,11650347.0,2487.1392596030378,2184.7173310864905,-29.671645387967637,-4.209752768752243,1956066545.0,0.0,961.0,0.0,-0.9900656900116981,-0.140605581189579,30.0,4.0,0.0,0.0,48.0
1100,3,2081.1762143880387,2081.1762143880387,2565,2169.0,11650857.0,2473.3855845588405,2188.309163647775,-29.59158832962224,-4.207254984607558,0.0,0.0,975.0,2.0,-0.9900415943371541,-0.140775145115695,30.0,4.0,0.0,0.0,50.0
1101,2,,2082.0,2565,,,2755.320636134662,2240.010754156153,-28.775129273860557,-8.199557531848136,,,,,,,,,,,
1102,3,2082.077494411766,2082.077494411766,2565,2457.0,11655956.0,2457.3678926860825,2180.637339070608,-29.75003367635749,-3.459519183302958,1956066545.0,0.0,990.0,0.0,-0.993290532415758,-0.115645657995531,30.0,4.0,0.0,0.0,48.0
1103,3,2082.176210512595,2082.176210512595,2565,2169.0,11656460.0,2443.7643512769628,2184.6708085589394,-29.761806410734575,-3.226575360525745,0.0,0.0,1005.0,2.0,-0.9941665106062191,-0.10785615044610801,30.0,4.0,0.0,0.0,50.0
1104,2,,2083.0,2565,,,2726.5896607207455,2231.7880660887454,-28.842290178729247,-8.122254678693524,,,,,,,,,,,
1105,3,2083.077490536448,2083.077490536448,2565,2457.0,11661358.0,2427.4770306286423,2177.398682130997,-29.76715135677266,-3.225021075440917,1956066545.0,0.0,1020.0,0.0,-0.9941656884640251,-0.107863728291071,30.0,4.0,0.0,0.0,48.0
1106,3,2083.1762066370943,2083.1762066370943,2565,2169.0,11661861.0,2414.2875222075695,2181.296524722309,-29.782148241734614,-3.2300578674510962,0.0,0.0,1035.0,2.0,-0.9941665106062471,-0.10785615044585001,30.0,4.0,0.0,0.0,50.0
1107,2,,2084.0,2565,,,2697.541332551019,2224.537998365868,-29.083431569970145,-7.219522900867282,,,,,,,,,,,
1108,3,2084.077486661005,2084.077486661005,2565,2457.0,11666592.0,2397.701313920035,2174.226065620746,-29.809534302719573,-2.897914623808492,1956066545.0,0.0,1050.0,0.0,-0.995290950553058,-0.09693257320008301,30.0,4.0,0.0,0.0,48.0
1109,3,2084.176202761843,2084.176202761843,2565,2169.0,11667176.0,2384.6070274832086,2178.437567836764,-29.884556549930206,-2.542362649746795,0.0,0.0,1065.0,2.0,-0.996398007205978,-0.08479983040050901,30.0,4.0,0.0,0.0,50.0
1110,2,,2085.0,2565,,,2668.480323911251,2217.3122498227526,-29.03182777342015,-7.207144130224801,,,,,,,,,,,
1111,3,2085.077495785752,2085.077495785752,2565,2457.0,11672022.0,2367.780554935093,2171.677102938272,-29.79253473324402,-2.53316807855369,1956066545.0,0.0,1080.0,0.0,-0.9963891181159181,-0.08490421249962901,30.0,4.0,0.0,0.0,48.0
1112,3,2085.176211886715,2085.176211886715,2565,2169.0,11672522.0,2354.76474180881,2176.008929292755,-29.909025490928627,-2.204439784714059,0.0,0.0,1095.0,2.0,-0.9972943027587051,-0.073512404973765,30.0,4.0,0.0,0.0,50.0
1113,2,,2086.0,2565,,,2639.1933041000607,2211.027078892607,-29.317784132352482,-5.8885369820248155,,,,,,,,,,,
1114,3,2086.0774919106493,2086.0774919106493,2565,2457.0,11681817.0,2337.780889984186,2169.6393039260347,-29.89639313088391,-1.686174451486154,1956066545.0,0.0,1110.0,0.0,-0.9984030580120371,-0.05649189103059601,30.0,4.0,0.0,0.0,48.0
1115,3,2086.17620801184,2086.17620801184,2565,2169.0,11682320.0,2324.867201742723,2174.316199382813,-29.940364249964105,-1.68493733927069,0.0,0.0,1125.0,2.0,-0.9984185881817231,-0.056216748155815004,30.0,4.0,0.0,0.0,50.0
1116,2,,2087.0,2565,,,2609.9435307680415,2205.100904636144,-29.30228562661332,-5.885903124785714,,,,,,,,,,,
1117,3,2087.077488035546,2087.077488035546,2565,2457.0,11687187.0,2307.8847836189493,2168.01620229711,-29.849694808191312,-1.313302065704274,1956066545.0,0.0,1140.0,0.0,-0.999025112989892,-0.044145482390989005,30.0,4.0,0.0,0.0,48.0
1118,3,2087.176204136789,2087.176204136789,2565,2169.0,11687686.0,2294.933002875284,2172.9918466509394,-29.912776384977256,-1.20593130003031,0.0,0.0,1155.0,2.0,-0.9991880347481351,-0.040289840110852,30.0,4.0,0.0,0.0,50.0
1119,2,,2088.0,2565,,,2580.413558454201,2199.499332799388,-29.456470166976818,-5.183878569329977,,,,,,,,,,,
1120,3,2088.077497160504,2088.077497160504,2565,2457.0,11692488.0,2278.0392726862287,2166.8205916413576,-29.943613492454908,-1.197655630232814,1956066545.0,0.0,1170.0,0.0,-0.999193540559222,-0.040153063453805,30.0,4.0,0.0,0.0,48.0
1121,3,2088.1762132613208,2088.1762132613208,2565,2169.0,11692974.0,2265.20938220822,2171.7327415180807,-29.974375602641466,-1.207895952024913,0.0,0.0,1185.0,2.0,-0.9991880347481351,-0.040289840110852,30.0,4.0,0.0,0.0,50.0
1122,2,,2089.0,2565,,,2550.742840041157,2194.325769053701,-29.493639152037876,-5.191542834457034,,,,,,,,,,,
1123,3,2089.0774932852687,2089.0774932852687,2565,2457.0,11702121.0,2248.0703931472513,2165.6163851097185,-29.968084869147106,-1.19874610842568,1956066545.0,0.0,1200.0,0.0,-0.999193540559222,-0.040153063453805,30.0,4.0,0.0,0.0,48.0
1124,3,2089.176209385644,2089.176209385644,2565,2169.0,11702609.0,2235.565122509397,2170.3985218308217,-29.89988085507963,-1.2050905941016041,0.0,0.0,1215.0,2.0,-0.9991880347481351,-0.040289840110852,30.0,4.0,0.0,0.0,50.0
1125,3,2089.186148768767,2089.186148768767,2565,3063.0,11702776.0,2164.148522664961,2181.4773035751155,35.582128754979635,0.350426942553751,222370928.0,0.0,349.0,0.0,0.999951511991726,0.009847520777364002,70.0,4.0,0.0,0.0,57.0
1126,2,,2090.0,2565,,,2521.0689184972352,2189.3281833830824,-29.65192805658661,-4.3972710081427895,,,,,,,,,,,
1127,3,2090.077496793213,2090.077496793213,2565,2457.0,11707889.0,2218.1019567917015,2164.5111797510644,-29.911885951720336,-0.6894136593294421,1956066545.0,0.0,3.0,0.0,-0.999730339492885,-0.023221720380706003,30.0,4.0,0.0,0.0,48.0
1128,3,2090.176212892905,2090.176212892905,2565,2169.0,11708423.0,2205.777893807975,2169.8834647698536,-29.989443666579593,0.00536300572034,0.0,0.0,12.0,3.0,-0.999999993473863,0.00011424654328400001,30.0,4.0,0.0,0.0,50.0
1129,3,2090.18615190789,2090.18615190789,2565,3063.0,11708545.0,2199.8554825051206,2181.8369361219984,35.614584048456145,0.35074656224128703,222370928.0,0.0,384.0,0.0,0.999951511991722,0.009847520777728,70.0,4.0,0.0,0.0,57.0
1130,2,,2091.0,2565,,,2491.3644470375157,2185.1136526464825,-29.649363218893054,-4.208980512745482,,,,,,,,,,,
1131,3,2091.077486932351,2091.077486932351,2565,2457.0,11713367.0,2188.0998609743633,2164.4887101582003,-29.88870211465936,0.010546047437352001,1956066545.0,0.0,28.0,1.0,-0.999999993473863,0.00011424654341700001,30.0,4.0,0.0,0.0,48.0
1132,3,2091.176203032105,2091.176203032105,2565,2169.0,11713860.0,2175.735758989962,2169.945022240085,-29.959038849079725,0.005359532082802001,0.0,0.0,42.0,3.0,-0.999999993473863,0.00011424654354400001,30.0,4.0,0.0,0.0,50.0
1133,3,2091.1861550320787,2091.1861550320787,2565,3063.0,11713983.0,2235.4517526980226,2182.507056815455,35.610411248723274,1.25660992577684,222370928.0,0.0,420.0,0.0,0.9993780762295741,0.035262738856694,70.0,4.0,0.0,0.0,57.0
1134,2,,2092.0,2565,,,2461.669091738903,2180.913794576867,-29.657099348895578,-4.140610706584021,,,,,,,,,,,
1135,3,2092.077490056343,2092.077490056343,2565,2457.0,11718990.0,2158.3854033417933,2164.50757289833,-29.966195213824257,0.010507481932962,1956066545.0,0.0,58.0,1.0,-0.999999993473863,0.00011424654341700001,30.0,4.0,0.0,0.0,48.0
1136,3,2092.176206156358,2092.176206156358,2565,2169.0,11719481.0,2145.663525099005,2170.0355469327833,-29.94937705164466,0.005358428248052,0.0,0.0,72.0,3.0,-0.999999993473863,0.00011424654328400001,30.0,4.0,0.0,0.0,50.0
1137,3,2092.186158155871,2092.186158155871,2565,3063.0,11719599.0,2270.957043493161,2183.7586216958334,35.509890007110776,1.25299842771453,222370928.0,0.0,456.0,0.0,0.9993780762295741,0.035262738856697,70.0,4.0,0.0,0.0,57.0
1138,2,,2093.0,2565,,,2431.921149217556,2177.674016883666,-29.75542129232389,-3.22719654045557,,,,,,,,,,,
1139,3,2093.077493180124,2093.077493180124,2565,2457.0,11724491.0,2128.4078889719676,2164.5139467539516,-29.90511800383289,0.030242174062413002,1956066545.0,0.0,88.0,1.0,-0.9999997199092501,0.0007484526842960001,30.0,4.0,0.0,0.0,48.0
1140,3,2093.176209275852,2093.176209275852,2565,2169.0,11724974.0,2116.515391172214,2170.124137412536,-29.953808682904288,0.29001122001243,0.0,0.0,5.0,2.0,-0.999953717498906,0.009620959417745,30.0,4.0,0.0,0.0,50.0
1141,3,2093.186148276052,2093.186148276052,2565,3063.0,11725137.0,2306.48635517315,2185.009678807185,35.51748141465509,1.2532662881121461,222370928.0,0.0,491.0,0.0,0.9993780762295861,0.035262738856334006,70.0,4.0,0.0,0.0,57.0
1142,2,,2094.0,2565,,,2401.885390506184,2174.4697845340643,-29.796627421666837,-3.231667270828936,,,,,,,,,,,
1143,3,2094.077496297116,2094.077496297116,2565,2457.0,11734370.0,2099.264199602055,2168.0193973672813,-29.91013299746975,0.17415596956845703,1956066545.0,0.0,20.0,1.0,-0.9999845490774301,0.005558921334982,30.0,4.0,0.0,0.0,48.0
1144,3,2094.1762123946287,2094.1762123946287,2565,2169.0,11734851.0,2086.313784300474,2170.434561210734,-29.96271214305686,0.168369140122822,0.0,0.0,35.0,2.0,-0.9999845490774311,0.00555892133484,30.0,4.0,0.0,0.0,50.0
1145,3,2094.1861514001102,2094.1861514001102,2565,3063.0,11734976.0,2342.002528537438,2186.92098614978,35.48085432859564,1.992726529732298,222370928.0,0.0,527.0,0.0,0.9984269171087611,0.056068629309931006,70.0,4.0,0.0,0.0,57.0
1146,2,,2095.0,2565,,,2372.1876758691587,2171.8758810256586,-29.851478261292474,-2.543085994608234,,,,,,,,,,,
1147,3,2095.077486418241,2095.077486418241,2565,2457.0,11739899.0,2069.3216039647327,2168.1812008917987,-29.89188674388103,0.173724495837163,1956066545.0,0.0,50.0,1.0,-0.9999845490774301,0.005558921334982,30.0,4.0,0.0,0.0,48.0
1148,3,2095.176202515934,2095.176202515934,2565,2169.0,11740415.0,2056.2321563181545,2170.691681353073,-29.941026092568592,0.168175891870454,0.0,0.0,64.0,2.0,-0.9999845490774311,0.00555892133484,30.0,4.0,0.0,0.0,50.0
1149,3,2095.186154661208,2095.186154661208,2565,3063.0,11740534.0,2377.4382881218166,2189.609433311336,35.48957880066965,3.078624435677666,222370928.0,0.0,562.0,0.0,0.9962590597604741,0.086416930315625,70.0,4.0,0.0,0.0,57.0
1150,2,,2096.0,2565,,,2342.400785621422,2169.714640057569,-29.85301882014049,-1.68851644272084,,,,,,,,,,,
1151,3,2096.077489679291,2096.077489679291,2565,2457.0,11745485.0,2039.573369489345,2168.3525833762674,-29.90493521348835,0.17355351790730503,1956066545.0,0.0,80.0,1.0,-0.9999845490774301,0.005558921334982,30.0,4.0,0.0,0.0,48.0
1152,3,2096.1762057770247,2096.1762057770247,2565,2169.0,11745955.0,2026.3185190808153,2170.8673763914926,-29.908486583669255,0.167995004505332,0.0,0.0,94.0,2.0,-0.9999845490774311,0.00555892133484,30.0,4.0,0.0,0.0,50.0
1153,3,2096.1861550905983,2096.1861550905983,2565,3063.0,11746069.0,2412.509442825973,2193.0178993734726,35.299445147210065,3.922965836224675,222370928.0,0.0,24.0,1.0,0.993881665446893,0.11045014752597401,70.0,4.0,0.0,0.0,57.0
1154,2,,2097.0,2565,,,2312.3606674654484,2168.0469600226197,-29.928054053493714,-1.6612942554550991,,,,,,,,,,,
1155,3,2097.0774901087048,2097.0774901087048,2565,2457.0,11755026.0,2009.830982938747,2168.5194805074557,-29.986970766312094,0.174669095382534,1956066545.0,0.0,110.0,1.0,-0.9999845490774301,0.005558921334982,30.0,4.0,0.0,0.0,48.0
1156,3,2097.176206206562,2097.176206206562,2565,2169.0,11755545.0,1996.3381608230773,2171.023981249824,-29.90537465012573,0.16775731818973502,0.0,0.0,124.0,2.0,-0.9999845490774311,0.00555892133484,30.0,4.0,0.0,0.0,50.0
1157,3,2097.186155945691,2097.186155945691,2565,3063.0,11755659.0,2447.898441974545,2196.9461358559183,35.302168566285125,3.923234244889084,222370928.0,0.0,60.0,1.0,0.9938816654469331,0.11045014752561401,70.0,4.0,0.0,0.0,57.0
1158,2,,2098.0,2565,,,2282.3445613366157,2166.8554165701785,-29.944573519193746,-1.200819956772106,,,,,,,,,,,
1159,3,2098.077490963616,2098.077490963616,2565,2457.0,11764947.0,1979.7807467691262,2168.6767288823967,-29.91056656485198,0.17313517889732202,1956066545.0,0.0,140.0,1.0,-0.9999845490774301,0.005558921334982,30.0,4.0,0.0,0.0,48.0
1160,3,2098.176207061622,2098.176207061622,2565,2169.0,11765433.0,1966.139853678026,2171.3234469418153,-29.94018729355403,0.169681701189693,0.0,0.0,154.0,2.0,-0.9999845490774311,0.00555892133484,30.0,4.0,0.0,0.0,50.0
1161,3,2098.186158666458,2098.186158666458,2565,3063.0,11765550.0,2483.231116340949,2201.3335168619656,35.28077046500235,4.5930244583021995,222370928.0,0.0,0.0,0.0,0.9916325153483181,0.129092813525642,70.0,4.0,0.0,0.0,57.0
1162,2,,2099.0,2565,,,2252.1961479596703,2165.6728377094278,-29.894363165894376,-1.198802230055412,,,,,,,,,,,
1163,3,2099.077493684099,2099.077493684099,2565,2457.0,11770437.0,1949.6461918926855,2168.8334697269056,-29.91537220419621,0.173167029568772,1956066545.0,0.0,170.0,1.0,-0.9999845490774301,0.005558921334982,30.0,4.0,0.0,0.0,48.0
1164,3,2099.176209782329,2099.176209782329,2565,2169.0,11770924.0,1936.1972845658079,2171.4923664296566,-29.98871425434408,0.16995146291541102,0.0,0.0,184.0,2.0,-0.9999845490774311,0.00555892133484,30.0,4.0,0.0,0.0,50.0
1165,3,2099.186147952435,2099.186147952435,2565,3063.0,11771085.0,2518.313401829102,2206.44189137767,35.2035019777798,5.234408803382554,222370928.0,0.0,28.0,0.0,0.989125676797387,0.147072755805112,70.0,4.0,0.0,0.0,57.0
1166,2,,2100.0,2565,,,2222.245563676215,2164.4701122701113,-29.967966863772507,-1.2023780264172341,,,,,,,,,,,
1167,3,2100.07749596995,2100.07749596995,2565,2457.0,11776033.0,1920.0164487136346,2168.996914414534,-29.93305577875416,0.173089989611585,1956066545.0,0.0,200.0,1.0,-0.9999845490774301,0.005558921334982,30.0,4.0,0.0,0.0,48.0
1168,3,2100.1762120682292,2100.1762120682292,2565,2169.0,11776519.0,1906.2097083014141,2171.675038058992,-29.893865225605353,0.168806498102955,0.0,0.0,214.0,2.0,-0.9999845490774311,0.00555892133484,30.0,4.0,0.0,0.0,50.0
1169,3,2100.186149804052,2100.186149804052,2565,3063.0,11776639.0,2553.351071767522,2212.365506906169,35.085432119386745,6.165541851777916,222370928.0,0.0,64.0,0.0,0.9849091784561401,0.173071979802771,70.0,4.0,0.0,0.0,57.0
1170,2,,2101.0,2565,,,2192.0949587184427,2164.399241205342,-29.94037484897135,0.004620481295776,,,,,,,,,,,
1171,3,2101.0774978208397,2101.0774978208397,2565,2457.0,11781511.0,1890.2419135968796,2169.158863316095,-29.935803353366737,0.172626828294313,1956066545.0,0.0,230.0,1.0,-0.9999845490774321,0.005558921334651,30.0,4.0,0.0,0.0,48.0
1172,3,2101.1762139192333,2101.1762139192333,2565,2169.0,11781987.0,1876.1793188581826,2171.8662671596635,-29.91571302460924,0.16892795017550402,0.0,0.0,244.0,2.0,-0.9999845490774311,0.00555892133484,30.0,4.0,0.0,0.0,50.0
1173,2,,2102.0,2565,,,2162.13057210704,2164.399438909009,-29.966943960357032,0.004623516717133,,,,,,,,,,,
1174,3,2102.077493935619,2102.077493935619,2565,2457.0,11791288.0,1860.0135801744602,2169.3283412793594,-29.990825488279174,0.17340379085607302,1956066545.0,0.0,260.0,1.0,-0.9999845490774301,0.005558921334982,30.0,4.0,0.0,0.0,48.0
1175,3,2102.176210034106,2102.176210034106,2565,2169.0,11791806.0,1846.2537464977818,2172.00254566974,-29.89863429210395,0.16883300938585402,0.0,0.0,274.0,2.0,-0.9999845490774291,0.0055589213351,30.0,4.0,0.0,0.0,50.0
1176,2,,2103.0,2565,,,2132.1170265432243,2164.4088332599003,-29.97436398592083,0.0046243644372090005,,,,,,,,,,,
1177,3,2103.077490050461,2103.077490050461,2565,2457.0,11796873.0,1829.9586010240803,2169.4884563369264,-29.888246078296135,0.172241320677005,1956066545.0,0.0,289.0,1.0,-0.9999845490774321,0.005558921334651,30.0,4.0,0.0,0.0,48.0
